0	14.805603504180908	2.3381749629974364	1.0	0
1	19.142972230911255	2.336820983886719	1.0	0
2	23.456897497177124	2.3322244326273602	1.0	0
3	27.833075761795044	2.293673531214396	1.0	0
4	32.114373445510864	2.3062729994455977	1.0	0
5	36.505412578582764	2.287307357788086	1.0	0
6	40.819467544555664	2.272486639022827	1.0	0
7	45.09199810028076	2.260007524490357	1.0	0
8	49.43551421165466	2.23896009127299	1.0	0
9	53.75552225112915	2.2335517247517904	1.0	0
10	58.11682105064392	2.2463116804758707	1.0	0
11	62.36132526397705	2.2172213236490883	1.0	0
12	66.6892683506012	2.2031272093455	1.0	0
13	71.0008533000946	2.2003808657328285	1.0	0
14	75.30144762992859	2.1905783971150714	1.0	0
15	79.61534023284912	2.1641782283782955	1.0	0
16	85.04433512687683	2.150964530309042	1.0	0
17	90.98009037971497	2.1521238803863527	1.0	0
18	95.96002626419067	2.130631605784098	1.0	0
19	100.32722592353821	2.135950835545858	1.0	0
20	104.7013750076294	2.1100592056910195	1.0	0
21	109.02060008049011	2.11159143447876	1.0	0
22	113.41514754295349	2.0936062335968018	1.0	0
23	117.77316808700562	2.1172288258870444	1.0	0
24	122.07274389266968	2.0747214476267497	1.0	0
25	126.34054446220398	2.0879637479782107	1.0	0
26	131.91367959976196	2.092627898852031	1.0	0
27	137.8794882297516	2.045944945017497	1.0	0
28	143.87984323501587	2.0179638624191285	1.0	0
29	149.92264318466187	2.037052798271179	1.0	0
30	155.94042134284973	2.0878266890843706	1.0	0
31	161.88212990760803	2.0406226396560667	1.0	0
32	167.80433225631714	1.987288252512614	1.0	0
33	173.8087465763092	2.023281534512838	1.0	0
34	179.8051209449768	2.0025112946828205	1.0	0
35	185.80996346473694	1.9861711661020913	1.0	0
36	191.99107670783997	2.0175732453664144	1.0	0
37	198.24090003967285	1.9796582857767742	1.0	0
38	204.29775500297546	1.9730589707692463	1.0	0
39	210.47353720664978	1.963891307512919	1.0	0
40	216.6239116191864	1.9968371550242112	1.0	0
41	222.88072800636292	1.9830419143040978	1.0	0
42	228.9937870502472	1.909147707621256	1.0	0
43	235.03883695602417	1.9257430473963422	1.0	0
44	241.14784169197083	1.9580018202463785	1.0	0
45	247.40080380439758	1.9199150085449221	1.0	30.0200%
46	257.75363874435425	1.9354359785715738	1.0	30.4500%
47	268.1791534423828	1.8897571722666422	1.0	31.2200%
48	278.60557436943054	1.8764862140019736	1.0	31.2700%
49	289.1508560180664	1.9102369308471676	1.0	30.8100%
50	299.5553262233734	1.881621972719828	1.0	0
51	305.65219950675964	1.8907734950383508	1.0	0
52	311.7767903804779	1.8344469865163167	1.0	0
53	317.91662764549255	1.9218032916386925	1.0	0
54	324.13349986076355	1.9031287193298343	1.0	0
55	330.2524108886719	1.8443199952443443	1.0	0
56	336.4052412509918	1.9225406010945638	1.0	0
57	342.55188393592834	1.8599166393280029	1.0	0
58	348.6143264770508	1.8185445308685304	1.0	0
59	354.7112832069397	1.8918778340021771	1.0	0
60	360.86995029449463	1.8973542054494226	1.0	0
61	367.04652094841003	1.8364431460698447	1.0	0
62	373.0648362636566	1.8448503414789832	1.0	0
63	379.1759626865387	1.8425654490788779	1.0	0
64	385.2706506252289	1.7884875535964966	1.0	0
65	391.3878948688507	1.8379938364028934	1.0	0
66	397.5250165462494	1.7788819233576456	1.0	0
67	403.7014844417572	1.8502257664998374	1.0	0
68	409.7792055606842	1.7607078870137536	1.0	0
69	415.9615924358368	1.7946526765823367	1.0	0
70	422.02100944519043	1.8620224078496301	1.0	0
71	428.25244903564453	1.80619641939799	1.0	0
72	434.39606738090515	1.84460973739624	1.0	0
73	440.5926351547241	1.8124996423721316	1.0	0
74	446.56692266464233	1.8216081539789837	1.0	0
75	452.73134112358093	1.755885895093282	1.0	0
76	458.886159658432	1.7609845797220867	1.0	0
77	465.0376796722412	1.7852293411890667	1.0	0
78	471.0681495666504	1.79019304116567	1.0	0
79	477.1087808609009	1.7874889373779297	1.0	0
80	483.26528882980347	1.7481579701105752	1.0	0
81	489.3494110107422	1.8263649781545006	1.0	0
82	495.4601981639862	1.7355374574661253	1.0	0
83	501.5846881866455	1.8025171200434364	1.0	0
84	507.6829876899719	1.7625759681065876	1.0	0
85	513.8018219470978	1.7559707164764407	1.0	0
86	519.8767924308777	1.7979994455973307	1.0	0
