0	8.915517330169678	2.298515288035075	1.0	0
1	14.717450618743896	2.336938269933065	1.0	0
2	20.579793691635132	2.320480585098266	1.0	0
3	26.427390098571777	2.2946157773335774	1.0	0
4	32.22965717315674	2.239983701705932	1.0	0
5	38.01202917098999	2.328517452875773	1.0	0
6	43.91807794570923	2.2784549554189044	1.0	0
7	49.82474422454834	2.3103195826212564	1.0	0
8	55.64502716064453	2.235996754964193	1.0	0
9	61.477081060409546	2.267651573816935	1.0	0
10	67.35070896148682	2.2436877091725664	1.0	0
11	73.30718493461609	2.240755112965901	1.0	0
12	79.12684750556946	2.2195726235707602	1.0	0
13	84.96633553504944	2.2245682398478195	1.0	0
14	90.80894041061401	2.2004548867543536	1.0	0
15	96.66608476638794	2.260856358210246	1.0	0
16	102.50569176673889	2.2395561218261717	1.0	0
17	108.34461212158203	2.204835033416748	1.0	0
18	114.16415309906006	2.201094484329224	1.0	0
19	119.95563888549805	2.221717643737793	1.0	0
20	125.89099192619324	2.184581867853801	1.0	0
21	131.69024848937988	2.1642503102620436	1.0	0
22	137.595862865448	2.212853503227234	1.0	0
23	143.54731702804565	2.108089311917623	1.0	0
24	149.36316895484924	2.1441947221755977	1.0	0
25	155.28017854690552	2.0970264593760173	1.0	0
26	161.1632900238037	2.10232347647349	1.0	0
27	166.98911142349243	2.1167217095692954	1.0	0
28	172.88565373420715	2.069999289512634	1.0	0
29	178.73066425323486	2.098488020896912	1.0	0
30	184.5949728488922	2.0956371307373045	1.0	0
31	190.4236238002777	2.1718900283177693	1.0	0
32	196.29135942459106	2.1529007037480667	1.0	0
33	202.19347143173218	2.0571358442306518	1.0	0
34	208.07733368873596	2.049438452720642	1.0	0
35	213.9607400894165	2.0052482604980466	1.0	0
36	219.9263505935669	2.063876287142436	1.0	0
37	225.72687196731567	2.035384186108907	1.0	0
38	231.55084419250488	2.0167224089304603	1.0	0
39	237.41455364227295	2.019429230690003	1.0	0
40	243.32020711898804	2.0436250607172646	1.0	0
