0	8.832993030548096	2.298515288035075	1.0	0
1	14.043065309524536	2.336938254038493	1.0	0
2	19.21180510520935	2.324784056345622	1.0	0
3	24.34543013572693	2.304298003514608	1.0	0
4	29.453126668930054	2.2591508547465007	1.0	0
5	34.6826708316803	2.348034636179606	1.0	0
6	39.81922960281372	2.2984970251719155	1.0	0
7	44.998554944992065	2.337333377202352	1.0	0
8	50.15667223930359	2.267748657862345	1.0	0
9	55.252124309539795	2.291544882456462	1.0	0
10	60.38222813606262	2.2939071814219156	1.0	0
11	65.58716821670532	2.291806443532308	1.0	0
12	70.70568585395813	2.27025572458903	1.0	0
13	75.71972560882568	2.285160223642985	1.0	0
14	80.85069060325623	2.2699635346730545	1.0	0
15	85.97073936462402	2.2922990640004475	1.0	0
16	91.15760779380798	2.288342189788818	1.0	0
17	96.36710548400879	2.2659578641255695	1.0	0
18	101.52459692955017	2.263492838541666	1.0	0
19	106.68990659713745	2.299576489130656	1.0	0
20	111.78572511672974	2.2565215110778807	1.0	0
21	116.88328766822815	2.2480485757191975	1.0	0
22	122.06370520591736	2.2677273114522296	1.0	0
23	127.26563334465027	2.2367562452952066	1.0	0
24	132.37816190719604	2.2615012009938553	1.0	0
25	137.52362895011902	2.2562929471333817	1.0	0
26	142.70226669311523	2.2530927340189617	1.0	0
27	147.9305431842804	2.2741226673126222	1.0	0
28	153.03571224212646	2.235663366317749	1.0	0
29	158.1856029033661	2.227213350931804	1.0	0
30	163.29890036582947	2.2568175315856935	1.0	0
31	168.49599313735962	2.2766156991322837	1.0	0
32	173.63022470474243	2.2743079821268717	1.0	0
33	178.81534099578857	2.2287673791249594	1.0	0
34	183.94137239456177	2.2253714402516684	1.0	0
35	189.06536078453064	2.2221026579538985	1.0	0
36	194.23100566864014	2.222208038965861	1.0	0
37	199.34672141075134	2.232131814956665	1.0	0
38	204.57084846496582	2.2164065519968665	1.0	0
39	209.6610550880432	2.241355625788371	1.0	0
40	214.81889367103577	2.2247854550679533	1.0	0
41	220.12390780448914	2.2391508261362714	1.0	0
42	225.31924867630005	2.1942200660705566	1.0	0
43	230.40755796432495	2.206838353474935	1.0	0
44	235.55011653900146	2.219537623723348	1.0	0
45	240.6913821697235	2.2319380442301435	1.0	22.0300%
46	250.0809931755066	2.235990905761718	1.0	21.8600%
