41	263.3451569080353	2.1434780279795325	1.0	0
42	270.9522054195404	1.950885466734568	1.0	0
43	278.6597149372101	1.7709947347640993	1.0	0
44	286.25366020202637	1.9122130552927652	1.0	0
45	293.86039662361145	1.8557959159215294	1.0	34.6300%
46	305.70509338378906	2.030608892440796	1.0	32.6300%
47	317.64740896224976	1.870425717035929	1.0	36.0300%
48	329.4746925830841	1.6537606318791704	1.0	34.2000%
49	341.39133620262146	1.847721076011658	1.0	35.3000%
50	353.2488269805908	1.9698803106943767	1.0	0
51	360.90316438674927	1.9944931348164876	1.0	0
52	368.6342544555664	1.9584986686706545	1.0	0
53	376.2265341281891	1.729831512769063	1.0	0
54	383.85347032546997	1.929959734280904	1.0	0
55	391.464439868927	1.9740153392155966	1.0	0
56	399.1540343761444	1.9875956773757935	1.0	0
57	406.79334449768066	1.8186658700307212	1.0	0
58	414.43722558021545	1.690957204500834	1.0	0
59	422.1934058666229	1.8588659365971882	1.0	0
60	429.80724930763245	1.9536111672719318	1.0	0
61	437.4751331806183	1.8600966533025105	1.0	0
62	445.0768287181854	1.8180972973505658	1.0	0
63	452.7843482494354	1.8032265543937684	1.0	0
64	460.4397883415222	1.7269553979237877	1.0	0
65	468.04337215423584	1.713780721028646	1.0	0
66	475.70756244659424	1.67813747326533	1.0	0
67	483.37443470954895	1.6968068520228068	1.0	0
68	491.07639026641846	1.9949231545130413	1.0	0
69	498.6336748600006	1.9262686649958292	1.0	0
70	506.22691321372986	1.9087324460347495	1.0	0
71	513.8595705032349	1.8759608268737793	1.0	0
72	521.5273444652557	1.7216245373090104	1.0	0
73	529.1219470500946	1.8511843045552572	1.0	0
74	536.6868782043457	1.919490734736125	1.0	0
75	544.3124711513519	1.7719025532404582	1.0	0
76	551.9658710956573	1.700734829902649	1.0	0
77	559.5784599781036	1.8610660632451377	1.0	0
78	567.2510828971863	1.835064951578776	1.0	0
79	574.9023950099945	1.7180061737696328	1.0	0
80	582.5848906040192	1.8915350278218583	1.0	0
81	590.1842308044434	1.9917991638183599	1.0	0
82	597.9626042842865	1.945413978894552	1.0	0
83	605.5322730541229	1.7210044860839844	1.0	0
84	613.2120671272278	1.6254328687985735	1.0	0
85	620.8792297840118	1.5614853660265602	1.0	0
86	628.4635019302368	1.7668506145477294	1.0	0
87	636.0573711395264	1.7681442022323608	1.0	0
88	643.7327280044556	1.6597623268763226	1.0	0
89	651.2330570220947	1.6955879370371503	1.0	0
90	658.792699098587	1.6344029068946841	1.0	0
91	666.4131298065186	1.8704675912857056	1.0	0
92	674.0938906669617	1.8251098195711768	1.0	0
93	682.5685396194458	2.0357058604558316	1.0	0
94	690.9798126220703	1.8884436925252281	1.0	0
95	698.6493394374847	1.8643932739893598	1.0	36.8500%
96	710.6044850349426	1.7556055863698323	1.0	41.5600%
97	722.4253897666931	1.7688042004903153	1.0	40.7500%
98	734.1744718551636	1.7065783937772117	1.0	40.8900%
99	746.0661118030548	1.71667807896932	1.0	41.6400%
100	757.944842338562	1.8396901686986287	1.0	0
101	765.5426993370056	1.7675467650095622	1.0	0
102	773.079843044281	1.6167303403218587	1.0	0
103	780.6004555225372	1.6398492097854613	1.0	0
104	788.2041883468628	1.6822606921195984	1.0	0
105	795.8319137096405	1.6207891543706259	1.0	0
106	803.4034676551819	1.7821189244588218	1.0	0
107	811.0132892131805	1.8492933591206866	1.0	0
108	818.5749192237854	1.685427212715149	1.0	0
109	826.1867156028748	1.7049904465675354	1.0	0
110	833.7804615497589	1.6565678755442301	1.0	0
111	841.4310011863708	1.862240179379781	1.0	0
112	849.033694267273	1.9080392599105835	1.0	0
113	856.6191530227661	1.6595615863800048	1.0	0
114	864.1779305934906	1.6754134575525923	1.0	0
115	871.8946988582611	1.5871995766957598	1.0	0
116	879.6235694885254	1.6228766838709514	1.0	0
117	887.1961739063263	1.6441144347190855	1.0	0
118	894.8170285224915	1.75302441517512	1.0	0
119	902.4434819221497	1.7409455458323164	1.0	0
120	909.9959082603455	1.631368668874105	1.0	0
121	917.6513769626617	1.7139588276545206	1.0	0
122	925.3838737010956	1.8005073865254717	1.0	0
123	933.0957250595093	1.6262887398401897	1.0	0
124	940.7043769359589	1.7160709301630657	1.0	0
125	948.3329381942749	1.6552453994750977	1.0	0
126	955.8911783695221	1.742082877953847	1.0	0
127	963.5515813827515	1.6945351521174112	1.0	0
128	971.1293318271637	1.6854113618532813	1.0	0
129	978.7234282493591	1.6700364987055458	1.0	0
130	986.3859841823578	1.8471868356068928	1.0	0
131	994.1102850437164	1.7339897473653154	1.0	0
132	1001.7190406322479	1.6043491959571838	1.0	0
133	1009.3924472332001	1.6509598612785337	1.0	0
134	1017.0577125549316	1.716051554679871	1.0	0
135	1024.680804014206	1.586674638589223	1.0	0
136	1032.2762897014618	1.844160505135854	1.0	0
137	1039.8449738025665	1.582797813415527	1.0	0
138	1047.488632440567	1.5907978773117064	1.0	0
139	1055.0664632320404	1.8813169638315834	1.0	0
140	1062.710518360138	1.363415821393331	1.0	0
141	1070.35426735878	1.5380133946736652	1.0	0
142	1077.975034236908	1.7311703999837238	1.0	0
143	1085.737065076828	1.6624451875686646	1.0	0
144	1093.550214767456	1.7428342819213867	1.0	0
145	1101.119327545166	1.746943740049998	1.0	43.8500%
146	1112.9789056777954	1.4924379110336303	1.0	43.8700%
147	1124.8075864315033	1.726945455869039	1.0	44.2700%
148	1136.5655653476715	1.4439935088157656	1.0	46.7200%
149	1148.4356138706207	1.6240089853604636	1.0	44.2500%
150	1160.3324921131134	1.722517919540405	1.0	0
151	1167.9869966506958	1.6842435677846275	1.0	0
152	1175.5510485172272	1.578252120812734	1.0	0
153	1183.1874175071716	1.637091048558553	1.0	0
154	1190.7703776359558	1.6077248295148214	1.0	0
155	1198.4647495746613	1.5688720901807147	1.0	0
156	1205.9855048656464	1.5961510101954144	1.0	0
157	1213.5903038978577	1.5185205618540445	1.0	0
158	1221.2204070091248	1.744701635837555	1.0	0
159	1228.8265371322632	1.5331542134284974	1.0	0
160	1236.429583311081	1.7385100682576498	1.0	0
161	1244.0868158340454	1.5934447566668193	1.0	0
162	1251.7190399169922	1.9018911520640056	1.0	0
163	1259.2492680549622	1.6666248122851055	1.0	0
164	1266.8643724918365	1.497025994459788	1.0	0
165	1274.4748001098633	1.4772260030110678	1.0	0
166	1282.0235307216644	1.4336382230122886	1.0	0
167	1289.6899955272675	1.6236351569493614	1.0	0
168	1297.2954559326172	1.5423564116160071	1.0	0
169	1304.8607761859894	1.5298713286717733	1.0	0
170	1312.478998184204	1.7217950026194253	1.0	0
171	1320.1051664352417	1.7315129121144612	1.0	0
172	1327.7699298858643	1.7841326872507728	1.0	0
173	1335.3849539756775	1.8017625013987224	1.0	0
174	1343.005746603012	1.7053895235061645	1.0	0
175	1350.6292653083801	1.600308171908061	1.0	0
176	1358.3058664798737	1.7558946291605633	1.0	0
177	1365.8571343421936	1.5645527203877767	1.0	0
178	1373.5004456043243	1.7367958505948384	1.0	0
179	1381.138517856598	1.6690340916315718	1.0	0
180	1388.7854099273682	1.7365349650382995	1.0	0
181	1396.4542410373688	1.498649338881175	1.0	0
182	1404.067821264267	1.6012063940366108	1.0	0
183	1411.6190416812897	1.8619110663731895	1.0	0
184	1419.2252655029297	1.9060431798299153	1.0	0
185	1426.8139729499817	1.492151439189911	1.0	0
186	1434.3879771232605	1.5351276596387229	1.0	0
187	1442.0277519226074	1.5104124863942465	1.0	0
188	1449.7571244239807	1.4844082633654279	1.0	0
189	1457.3598456382751	1.396544873714447	1.0	0
190	1465.029977798462	1.4935671806335447	1.0	0
191	1472.6737644672394	1.6110324819882709	1.0	0
192	1480.3415625095367	1.667121926943461	1.0	0
193	1487.9777615070343	2.01129789352417	1.0	0
194	1495.6020472049713	1.8988210360209143	1.0	0
195	1503.2856595516205	1.6216687043507894	1.0	50.1200%
196	1515.087565422058	1.5135475715001427	1.0	45.9300%
197	1526.8508937358856	1.5232741196950277	1.0	51.9700%
198	1538.7570576667786	1.489177497227987	1.0	50.6700%
199	1550.6945750713348	1.536514973640442	1.0	49.1500%
200	1562.588754415512	1.736876575152079	1.0	0
201	1570.1835722923279	1.7157633384068807	1.0	0
202	1577.7743723392487	1.584189228216807	1.0	0
203	1585.395587682724	1.6793043454488121	1.0	0
204	1593.0123591423035	1.5718090772628783	1.0	0
205	1600.5519094467163	1.450262184937795	1.0	0
206	1608.1341450214386	1.554445199171702	1.0	0
207	1615.730693101883	1.552306528886159	1.0	0
208	1623.322845697403	1.664760994911194	1.0	0
209	1630.9646294116974	1.563095450401306	1.0	0
210	1638.573899269104	1.396787138779958	1.0	0
211	1646.1130020618439	1.470126152038574	1.0	0
212	1653.6994051933289	1.286542761325836	1.0	0
213	1661.2109801769257	1.7002544204394021	1.0	0
214	1668.8871450424194	1.4519757270812992	1.0	0
215	1676.431092262268	1.4079855402310688	1.0	0
216	1684.0539207458496	1.3759526173273724	1.0	0
217	1691.6744396686554	1.5379421432813005	1.0	0
218	1699.2231097221375	1.4585520346959433	1.0	0
219	1706.778122663498	1.4344194412231448	1.0	0
220	1714.3196635246277	1.5240498820940651	1.0	0
221	1721.9568293094635	1.3120760758717855	1.0	0
222	1729.5397675037384	1.6555485248565676	1.0	0
223	1737.1739473342896	1.4318942626317341	1.0	0
224	1744.7264206409454	1.3432187120119732	1.0	0
225	1752.3880565166473	1.4046924750010172	1.0	0
226	1760.0231575965881	1.464407459894816	1.0	0
227	1767.5877776145935	1.605593967437744	1.0	0
228	1775.2258167266846	1.5071219642957052	1.0	0
229	1782.8275802135468	1.370360847314199	1.0	0
230	1790.4768481254578	1.5784346779187524	1.0	0
231	1798.0507040023804	1.3309587955474855	1.0	0
232	1805.6736097335815	1.2787096540133156	1.0	0
233	1813.2681288719177	1.3769353628158572	1.0	0
234	1820.8787031173706	1.5171859383583068	1.0	0
235	1828.4486074447632	1.461700383822123	1.0	0
236	1836.0801854133606	1.4451378464698794	1.0	0
237	1843.7609910964966	1.5929600159327189	1.0	0
238	1851.4217369556427	1.696177701155345	1.0	0
239	1859.1047413349152	1.3004628698031109	1.0	0
240	1866.6867682933807	1.3763430039087932	1.0	0
241	1874.2986149787903	1.3604350447654725	1.0	0
242	1881.9399790763855	1.6821260611216229	1.0	0
243	1889.5909004211426	1.611035386721293	1.0	0
244	1897.1558787822723	1.246000929673513	1.0	0
245	1904.791049003601	1.3584583123524985	1.0	52.0500%
246	1916.7011947631836	1.4240952094395953	1.0	49.8700%
247	1928.5619456768036	1.4480488578478496	1.0	48.6900%
248	1940.4588751792908	1.5222829500834147	1.0	52.3300%
249	1952.2658574581146	1.6958095391591392	1.0	48.7900%
250	1964.0082693099976	1.5714802344640098	1.0	0
251	1971.5834288597107	1.3224809328715006	1.0	0
252	1979.207091331482	1.4054511149724325	1.0	0
253	1986.83655667305	1.2873798410097756	1.0	0
254	1994.5227916240692	1.3990508635838828	1.0	0
255	2002.102834224701	1.2763873656590778	1.0	0
256	2009.6356670856476	1.423262357711792	1.0	0
257	2017.2081298828125	1.5533071041107178	1.0	0
258	2024.8839848041534	1.6456297993659974	1.0	0
259	2032.5610182285309	1.495413653055827	1.0	0
260	2040.1432147026062	1.5693266034126283	1.0	0
261	2047.695261478424	1.4408463160196943	1.0	0
262	2055.274215221405	1.5422726273536684	1.0	0
263	2062.8923754692078	1.5386703054110207	1.0	0
264	2070.4845838546753	1.4833242456118267	1.0	0
265	2078.038642883301	1.7378095507621767	1.0	0
266	2085.7065210342407	1.4782798488934834	1.0	0
267	2093.19833612442	1.4122764945030215	1.0	0
268	2100.8311443328857	1.6201787749926249	1.0	0
269	2108.456373691559	1.456122914950053	1.0	0
270	2115.9662053585052	1.4806044141451518	1.0	0
271	2123.5263538360596	1.3750394543011981	1.0	0
272	2131.1168739795685	1.353523588180542	1.0	0
273	2138.708917617798	1.3329598426818847	1.0	0
274	2146.316742181778	1.3167799870173136	1.0	0
275	2153.8930060863495	1.6075700759887694	1.0	0
276	2161.499038219452	1.5114944140116375	1.0	0
277	2169.0501096248627	1.4004223306973775	1.0	0
278	2176.6602308750153	1.2087854067484538	1.0	0
279	2184.2285590171814	1.2307446122169494	1.0	0
280	2191.7956607341766	1.370717672506968	1.0	0
281	2199.4306666851044	1.3955676436424254	1.0	0
282	2207.0831587314606	1.6490395704905192	1.0	0
283	2214.7369437217712	1.523997187614441	1.0	0
284	2222.3544931411743	1.4098046143849692	1.0	0
285	2230.0039925575256	1.2902908047040302	1.0	0
286	2237.5442173480988	1.5248243371645607	1.0	0
287	2245.1255311965942	1.3363994558652241	1.0	0
288	2252.737286090851	1.3683886249860127	1.0	0
289	2260.3607585430145	1.2837378005186717	1.0	0
290	2268.0240178108215	1.4381786942481993	1.0	0
291	2275.598921060562	1.3556479136149089	1.0	0
292	2283.1493747234344	1.5482429424921673	1.0	0
293	2290.7065432071686	1.489980814854304	1.0	0
294	2298.320771932602	1.416672718524933	1.0	0
295	2305.905608177185	1.1976391156514485	1.0	56.5400%
296	2317.720359802246	1.4509906530380248	1.0	56.5000%
297	2329.5726568698883	1.353894086678823	1.0	57.8400%
298	2341.424329519272	1.1553876996040344	1.0	57.0400%
299	2353.23442363739	1.3982550422350564	1.0	57.2400%
300	2365.0190467834473	1.241372549533844	1.0	0
301	2372.69486784935	1.1971229672431947	1.0	0
302	2380.3415553569794	1.4523118178049723	1.0	0
303	2387.9719994068146	1.4399628082911173	1.0	0
304	2395.5822234153748	1.2806403557459516	1.0	0
305	2403.2291553020477	1.5724258184432982	1.0	0
306	2410.822854757309	1.2382654746373496	1.0	0
307	2418.4315931797028	1.4384060939153036	1.0	0
308	2426.067289352417	1.1540857235590616	1.0	0
309	2433.629002571106	1.311425189177195	1.0	0
310	2441.2881095409393	1.3969852169354755	1.0	0
311	2448.926346540451	1.2220382332801818	1.0	0
312	2456.606026172638	1.3068010528882346	1.0	0
313	2464.2572898864746	1.283487546443939	1.0	0
314	2471.744799375534	1.3840434869130454	1.0	0
315	2479.3456966876984	1.367683474222819	1.0	0
316	2486.958753347397	1.242122705777486	1.0	0
317	2494.5163476467133	1.3408557454744976	1.0	0
318	2502.1175694465637	1.414306863149007	1.0	0
319	2509.653715133667	1.5322485089302063	1.0	0
320	2517.2039647102356	1.4399179299672447	1.0	0
321	2524.813506126404	1.1767643491427104	1.0	0
322	2532.4336998462677	1.1716341296831767	1.0	0
323	2539.985944747925	1.361717524131139	1.0	0
324	2547.5987708568573	1.2766562740008038	1.0	0
325	2555.173785686493	1.4517186721165978	1.0	0
326	2562.7855591773987	1.0886438846588136	1.0	0
327	2570.4313848018646	1.2654935479164122	1.0	0
328	2578.048342227936	1.5265143473943075	1.0	0
329	2585.6261904239655	1.2400641719500225	1.0	0
330	2593.1552855968475	1.3404342929522195	1.0	0
331	2600.7672924995422	1.1503342191378274	1.0	0
332	2608.4166038036346	1.3051338036855065	1.0	0
333	2616.100660800934	1.3421200851599375	1.0	0
334	2623.7125511169434	1.4702581604321798	1.0	0
335	2631.335750102997	1.3422930717468262	1.0	0
336	2639.003752708435	1.2088370859622952	1.0	0
337	2646.6528317928314	0.9984955191612244	1.0	0
338	2654.2402312755585	1.1712050278981527	1.0	0
339	2661.8897635936737	1.3461266199747721	1.0	0
340	2669.4691298007965	1.2308594405651092	1.0	0
341	2676.9699528217316	1.2689056873321534	1.0	0
342	2684.624267578125	1.1334881603717804	1.0	0
343	2692.158871650696	1.3368792970975238	1.0	0
344	2699.7671983242035	1.2965177178382874	1.0	0
345	2707.344911813736	1.323192417621613	1.0	57.1800%
346	2719.250016927719	1.3565001845359803	1.0	57.8700%
347	2731.0706465244293	1.340135884284973	1.0	58.8700%
348	2742.795319080353	1.3697808464368186	1.0	60.4000%
349	2754.669118642807	1.229731237888336	1.0	60.1800%
350	2766.407298564911	1.2979520996411642	1.0	0
351	2774.0983350276947	1.4548516949017842	1.0	0
352	2781.715561389923	1.318003741900126	1.0	0
353	2789.2563145160675	1.2535861611366272	1.0	0
354	2796.8915457725525	1.4343220829963685	1.0	0
355	2804.534941673279	1.2882715582847597	1.0	0
356	2812.1761672496796	1.231703495979309	1.0	0
357	2819.770208835602	1.3352445244789124	1.0	0
358	2827.3395307064056	1.3158350229263307	1.0	0
359	2834.941470146179	1.4050296465555827	1.0	0
360	2842.531684398651	1.357163393497467	1.0	0
361	2850.192639350891	1.5629802743593855	1.0	0
362	2857.8138213157654	1.3619826316833497	1.0	0
363	2865.3765909671783	1.2109132687250777	1.0	0
364	2873.0396671295166	1.2999470035235088	1.0	0
365	2880.726718902588	1.4516350825627642	1.0	0
366	2888.273537874222	1.1693905075391136	1.0	0
367	2895.9671697616577	1.3621983567873637	1.0	0
368	2903.5880291461945	1.22355806628863	1.0	0
369	2911.223562479019	1.22976353764534	1.0	0
370	2918.8047049045563	1.0262940029303231	1.0	0
371	2926.4477939605713	1.4602270086606344	1.0	0
372	2934.022545337677	1.3867538392543792	1.0	0
373	2941.6444602012634	1.1378543019294738	1.0	0
374	2949.290540456772	1.1286140362421673	1.0	0
375	2956.886560201645	1.2305218736330668	1.0	0
376	2964.497477531433	1.4202241897583008	1.0	0
377	2972.173936843872	1.2871979236602782	1.0	0
378	2979.708169937134	1.2829150398572287	1.0	0
379	2987.282758951187	1.2844983537991843	1.0	0
380	2994.954037666321	1.5167977929115297	1.0	0
381	3002.587918996811	1.288143197695414	1.0	0
382	3010.17321062088	1.3101161519686382	1.0	0
383	3017.8155488967896	1.343378484249115	1.0	0
384	3025.366000890732	1.2705666144688923	1.0	0
385	3032.8412199020386	1.3589491009712216	1.0	0
386	3040.434729576111	1.2977787892023722	1.0	0
387	3048.0423851013184	1.1165717800458272	1.0	0
388	3055.695614337921	1.0757530331611633	1.0	0
389	3063.2978434562683	0.9799460053443908	1.0	0
390	3070.83793258667	1.060054075717926	1.0	0
391	3078.511204481125	1.4286777416865033	1.0	0
392	3086.0033802986145	1.2918795069058735	1.0	0
393	3093.6117057800293	1.134115815162659	1.0	0
394	3101.1843938827515	1.1367261012395222	1.0	0
395	3108.7823128700256	1.3143959124883016	1.0	60.5700%
396	3120.601396560669	1.2198503553867337	1.0	58.0200%
397	3132.417707681656	1.028771432240804	1.0	60.8000%
398	3144.2015640735626	1.2947567462921143	1.0	58.4100%
399	3156.001741886139	1.3429662505785627	1.0	55.2100%
400	3167.7498202323914	1.3652302384376527	1.0	0
401	3175.4043436050415	1.3085244576136272	1.0	0
402	3183.0536472797394	1.3394755442937214	1.0	0
403	3190.6443746089935	1.177783546845118	1.0	0
404	3198.3434612751007	1.3902452508608498	1.0	0
405	3205.9483301639557	1.0930797398090362	1.0	0
406	3213.621699333191	1.3059713761011762	1.0	0
407	3221.2614336013794	1.262982757886251	1.0	0
408	3228.8866572380066	1.0471323470274607	1.0	0
409	3236.584787130356	1.4073359688123066	1.0	0
410	3244.1816143989563	1.3571939945220948	1.0	0
411	3251.790875196457	1.266386526823044	1.0	0
412	3259.4370748996735	1.120955789089203	1.0	0
413	3266.993805885315	1.3824591835339866	1.0	0
414	3274.5569908618927	1.2197648882865906	1.0	0
415	3282.1695103645325	1.156378980477651	1.0	0
416	3289.867262840271	1.0672403931617738	1.0	0
417	3297.4745597839355	1.1944462776184082	1.0	0
418	3305.082565307617	1.166000485420227	1.0	0
419	3312.7320697307587	1.2139318307240807	1.0	0
420	3320.2862582206726	1.341107491652171	1.0	0
421	3327.9020919799805	1.2168091575304667	1.0	0
422	3335.5234637260437	1.1995603044827778	1.0	0
423	3343.1586394309998	1.2107880155245463	1.0	0
424	3350.8310465812683	1.4048881888389588	1.0	0
425	3358.455747127533	1.2183899382750194	1.0	0
426	3366.0510697364807	1.1277214845021566	1.0	0
427	3373.6913917064667	0.9592789789040883	1.0	0
428	3381.35386633873	1.1518272976080577	1.0	0
429	3388.9064326286316	1.1592140992482503	1.0	0
430	3396.5553545951843	1.1792263150215148	1.0	0
431	3404.2296142578125	1.2297856529553732	1.0	0
432	3411.795917749405	1.1727224429448448	1.0	0
433	3419.430943965912	1.0830497066179912	1.0	0
434	3427.1309826374054	1.0783928195635477	1.0	0
435	3434.705981492996	1.1484021266301472	1.0	0
436	3442.348255634308	1.0226854105790457	1.0	0
437	3449.9485297203064	1.332594887415568	1.0	0
438	3457.440282344818	1.0764938930670418	1.0	0
439	3465.1643257141113	1.514355969429016	1.0	0
440	3472.7498786449432	1.2937338093916577	1.0	0
441	3480.3225769996643	1.0234183589617412	1.0	0
442	3487.876613855362	1.1460929572582244	1.0	0
443	3495.520698785782	0.9945856610933941	1.0	0
444	3503.0462119579315	1.214018750190735	1.0	0
445	3510.7250204086304	1.3297323783238726	1.0	64.6300%
446	3522.496447324753	1.0086247444152832	1.0	63.5600%
447	3534.45427274704	0.9695731878280639	1.0	64.0900%
448	3546.2758510112762	1.1399450341860453	1.0	64.4400%
449	3558.126179933548	1.0864529490470884	1.0	64.5200%
450	3570.0741267204285	1.183426797389984	1.0	0
451	3577.7342052459717	1.0779815634091692	1.0	0
452	3585.3865587711334	1.1022817850112914	1.0	0
453	3593.061693429947	1.0657822986443837	1.0	0
454	3600.7006549835205	1.3277661045392355	1.0	0
455	3608.2942519187927	1.2307434797286987	1.0	0
456	3615.8654429912567	0.9996791203816733	1.0	0
457	3623.4869792461395	1.2000093539555867	1.0	0
458	3631.0590119361877	1.2820859829584759	1.0	0
459	3638.607758998871	0.9805667241414388	1.0	0
460	3646.2207493782043	1.109487768014272	1.0	0
461	3653.797063589096	1.3941854000091554	1.0	0
462	3661.4158046245575	1.217283876736959	1.0	0
463	3668.9585859775543	1.1702028632164	1.0	0
464	3676.545305252075	1.2087513506412504	1.0	0
465	3684.125221014023	1.1671522696812946	1.0	0
466	3691.726662158966	1.339797949790955	1.0	0
467	3699.2603442668915	1.1073801517486572	1.0	0
468	3706.8011219501495	1.3964958031972252	1.0	0
469	3714.406717300415	1.1936034520467123	1.0	0
470	3722.005389690399	0.9866382241249083	1.0	0
471	3729.585695028305	0.9265634536743164	1.0	0
472	3737.1485369205475	1.2056885778903963	1.0	0
473	3744.720201253891	1.2260411302248637	1.0	0
474	3752.3961045742035	1.083189692099889	1.0	0
475	3759.9578156471252	0.9670420587062836	1.0	0
476	3767.516700744629	1.1358896136283874	1.0	0
477	3775.1753005981445	1.1755222876866658	1.0	0
478	3782.7752516269684	1.1634921391805015	1.0	0
479	3790.377801656723	1.2792408188184101	1.0	0
480	3797.951285839081	1.3706129312515258	1.0	0
481	3805.5691614151	1.144020720322927	1.0	0
482	3813.228927373886	1.151888417204221	1.0	0
483	3820.744366645813	1.3162622372309367	1.0	0
484	3828.322785615921	1.30452010234197	1.0	0
485	3835.9556646347046	1.1334692955017087	1.0	0
486	3843.5702283382416	1.1493990679581962	1.0	0
487	3851.2996776103973	1.0071645935376483	1.0	0
488	3858.996983528137	0.8972388088703156	1.0	0
489	3866.7464759349823	1.2283264001210532	1.0	0
490	3874.406608104706	1.115896968046824	1.0	0
491	3882.058487176895	1.167375163237254	1.0	0
492	3889.684659719467	1.013881114125252	1.0	0
493	3897.4349172115326	1.3170155564943948	1.0	0
494	3905.147529602051	1.2413582146167756	1.0	0
495	3912.757956266403	1.0653823852539062	1.0	66.9200%
496	3924.6434013843536	1.3121447881062827	1.0	62.9100%
497	3936.6206805706024	1.1346018473307293	1.0	64.5200%
498	3948.486011505127	1.1542751729488372	1.0	67.3700%
499	3960.298740386963	1.0469912668069203	1.0	66.9700%
500	3972.157818555832	1.140211554368337	1.0	0
501	3979.8322479724884	1.0565966208775839	1.0	0
502	3987.4453032016754	0.968885451555252	1.0	0
503	3995.0745310783386	1.1041627446810405	1.0	0
504	4002.639446258545	1.0293482005596162	1.0	0
505	4010.1885316371918	1.0258405208587649	1.0	0
506	4017.7962729930878	0.9077036003271737	1.0	0
507	4025.337163209915	1.2752548456192017	1.0	0
508	4032.866492986679	0.9171637455622356	1.0	0
509	4040.497973918915	1.4514576534430184	1.0	0
510	4048.1166129112244	1.3762967824935914	1.0	0
511	4055.7246861457825	1.0703791081905363	1.0	0
512	4063.361689567566	1.0301318287849426	1.0	0
513	4070.9630019664764	1.164570579926173	1.0	0
514	4078.6178879737854	1.0631878236929575	1.0	0
515	4086.1795296669006	1.278676168123881	1.0	0
516	4093.8342323303223	1.0580008685588838	1.0	0
517	4101.4836602211	1.0307827770709992	1.0	0
518	4109.157188177109	1.399894320964813	1.0	0
519	4116.776601791382	1.0971365054448445	1.0	0
520	4124.391155958176	1.1126424650351205	1.0	0
521	4132.061144113541	1.3485925177733102	1.0	0
522	4139.668142080307	1.1936276316642762	1.0	0
523	4147.287095546722	1.0713229378064473	1.0	0
524	4154.895682096481	0.906078827381134	1.0	0
525	4162.534674406052	1.0241102198759715	1.0	0
526	4170.239600419998	1.382926070690155	1.0	0
527	4177.847013950348	1.1932945748170216	1.0	0
528	4185.480033397675	0.9417773654063544	1.0	0
529	4193.018044233322	1.0057027538617453	1.0	0
530	4200.591233968735	1.156085220972697	1.0	0
531	4208.234800338745	1.2026659806569415	1.0	0
532	4215.83286523819	1.2451205372810363	1.0	0
533	4223.375368356705	1.1313884615898133	1.0	0
534	4231.007110357285	1.2548851529757183	1.0	0
535	4238.686641216278	0.9155084947745006	1.0	0
536	4246.320554733276	1.0364644646644592	1.0	0
537	4253.915966272354	1.1355149845282235	1.0	0
538	4261.511563301086	1.0278315782546998	1.0	0
539	4269.150690317154	1.1647946953773498	1.0	0
540	4276.892937660217	1.2037676930427552	1.0	0
541	4284.538526535034	1.1530469357967377	1.0	0
542	4292.150549888611	1.0479963898658753	1.0	0
543	4299.813165664673	1.1897672772407535	1.0	0
544	4307.446938753128	1.2188859224319457	1.0	0
545	4315.003046751022	1.0314346055189767	1.0	67.1500%
546	4326.907890319824	0.9903482079505921	1.0	65.7800%
