60	351.82586312294006	2.0214730978012083	1.0	0
61	357.2334454059601	2.0136293570200605	1.0	0
62	362.64412450790405	1.8953727245330807	1.0	0
63	368.0983216762543	1.8343875090281168	1.0	0
64	373.522230386734	1.8297414143880204	1.0	0
65	379.01464772224426	1.7764365116755165	1.0	0
66	384.5118854045868	1.7047660827636721	1.0	0
67	389.9484758377075	1.7944156964619955	1.0	0
68	395.3456859588623	2.0248290300369263	1.0	0
69	400.7725353240967	2.002839430173238	1.0	0
70	406.13953018188477	1.9148243188858034	1.0	0
71	411.550612449646	1.936737068494161	1.0	0
72	416.94216680526733	1.7978837569554649	1.0	0
73	422.33757519721985	1.933287517229716	1.0	0
74	427.8072028160095	1.933425800005595	1.0	0
75	433.2562828063965	1.899228072166443	1.0	0
76	438.68099784851074	1.6679738362630208	1.0	0
77	444.08038115501404	1.9687129020690917	1.0	0
78	449.5137233734131	1.8386933326721189	1.0	0
79	454.8829536437988	1.8374705950419106	1.0	0
80	460.3577036857605	1.9887472550074259	1.0	0
81	465.72964096069336	1.9804776668548583	1.0	0
82	471.200439453125	1.905132516225179	1.0	0
83	476.49491572380066	1.8001764138539633	1.0	0
84	481.930034160614	1.7910294214884441	1.0	0
85	487.3672077655792	1.756590461730957	1.0	0
86	492.8636975288391	2.046549491087595	1.0	0
87	498.19622254371643	1.9150808413823446	1.0	0
88	503.60586047172546	1.7211016257603964	1.0	0
89	509.06017327308655	1.7815853993097939	1.0	0
90	514.5150673389435	1.7236986358960469	1.0	0
91	519.9568791389465	1.8653975089391073	1.0	0
92	525.2992522716522	1.8796953519185382	1.0	0
93	530.7446849346161	1.922217361132304	1.0	0
94	536.1669447422028	1.9254580497741698	1.0	0
95	541.5725111961365	1.8437656243642173	1.0	33.2200%
96	551.3352046012878	1.8730723937352498	1.0	37.9700%
97	561.0463969707489	1.8427093982696534	1.0	36.2000%
98	570.7226302623749	1.7958581447601318	1.0	37.1200%
99	580.4451689720154	1.8327374299367272	1.0	37.4400%
100	590.0767021179199	1.8305251518885295	1.0	0
101	595.4573369026184	1.9046334187189735	1.0	0
102	600.907078742981	1.7804893732070923	1.0	0
103	606.3018047809601	1.7092762470245357	1.0	0
104	611.7152423858643	1.7437802553176878	1.0	0
105	617.1831159591675	1.791587440172831	1.0	0
106	622.6629242897034	1.896500809987386	1.0	0
107	628.0469477176666	1.9494886000951133	1.0	0
108	633.502082824707	1.827696458498637	1.0	0
109	638.9359302520752	1.772907745838165	1.0	0
110	644.4238233566284	1.7644155899683636	1.0	0
111	649.9111285209656	1.9552611033121745	1.0	0
112	655.23952460289	1.9260593414306642	1.0	0
113	660.806431055069	1.8372462670008338	1.0	0
114	666.1825497150421	1.7780497948328655	1.0	0
115	671.6314632892609	1.5730653285980223	1.0	0
116	676.9998600482941	1.7326920111974078	1.0	0
117	682.5647556781769	1.7711207151412964	1.0	0
118	688.0254526138306	1.796762228012085	1.0	0
119	693.4538254737854	1.7850017070770263	1.0	0
120	698.7860503196716	1.6823274294535318	1.0	0
121	704.2244358062744	1.791988031069438	1.0	0
122	709.7439849376678	1.9382575829823814	1.0	0
123	715.0238516330719	1.6134861946105956	1.0	0
124	720.426146030426	1.7529787143071494	1.0	0
125	725.8625149726868	1.6934893647829692	1.0	0
126	731.2386102676392	1.835257323582967	1.0	0
127	736.6735394001007	1.7051324685414635	1.0	0
128	742.0459480285645	1.7979808966318767	1.0	0
129	747.5297303199768	1.8070451021194458	1.0	0
130	752.9070069789886	1.8519646008809407	1.0	0
131	758.3197433948517	1.7854455232620239	1.0	0
132	763.7252106666565	1.744158713022868	1.0	0
133	769.3185307979584	1.7193069895108541	1.0	0
134	774.7645998001099	1.758245567480723	1.0	0
135	780.232230424881	1.789270758628845	1.0	0
136	785.584664106369	1.9333433230717976	1.0	0
137	791.0857977867126	1.6928361574808757	1.0	0
138	796.4913079738617	1.6298816442489623	1.0	0
139	801.9159862995148	1.842823592821757	1.0	0
140	807.331059217453	1.4422804673512777	1.0	0
141	812.7480342388153	1.649878660837809	1.0	0
142	818.1811747550964	1.772262684504191	1.0	0
143	823.5602931976318	1.7037826935450238	1.0	0
144	829.0653519630432	1.6896591186523438	1.0	0
145	834.4742126464844	1.7462865908940635	1.0	41.8600%
146	844.1911497116089	1.5078565875689187	1.0	42.3700%
147	853.9188659191132	1.7941682020823164	1.0	41.6000%
148	863.7202970981598	1.6105070908864338	1.0	42.4600%
149	873.3734540939331	1.6741668065388995	1.0	40.0900%
150	883.0651590824127	1.9180864731470746	1.0	0
151	888.6025693416595	1.8949488321940104	1.0	0
152	894.0484285354614	1.6526621023813883	1.0	0
153	899.446528673172	1.7338631669680276	1.0	0
154	904.887953042984	1.6155653516451516	1.0	0
155	910.306804895401	1.7049606680870053	1.0	0
156	915.826709985733	1.7385805527369178	1.0	0
157	921.2198610305786	1.5044297456741333	1.0	0
158	926.5745537281036	1.8337508678436278	1.0	0
159	932.0432136058807	1.5692062536875409	1.0	0
160	937.4586405754089	1.7512304306030275	1.0	0
161	942.9300720691681	1.6472702264785763	1.0	0
162	948.3842027187347	1.884892439842224	1.0	0
163	953.8492555618286	1.701307908693949	1.0	0
164	959.1969149112701	1.5980328559875487	1.0	0
165	964.6260843276978	1.5573276519775392	1.0	0
166	970.0979492664337	1.5268483082453412	1.0	0
167	975.5680248737335	1.790608517328898	1.0	0
168	980.9880335330963	1.7058808008829756	1.0	0
169	986.3645243644714	1.6060770829518634	1.0	0
170	991.8265523910522	1.7809240261713664	1.0	0
171	997.3297762870789	1.777880104382833	1.0	0
172	1002.8787715435028	1.8445459127426147	1.0	0
173	1008.2836570739746	1.9665128787358601	1.0	0
174	1013.7811489105225	1.82617613474528	1.0	0
175	1019.2956454753876	1.7973299105962115	1.0	0
176	1024.8254387378693	1.8140855232874553	1.0	0
177	1030.1869797706604	1.7009241342544557	1.0	0
178	1035.6517753601074	1.8700407862663269	1.0	0
179	1040.93182015419	1.813016661008199	1.0	0
180	1046.3781564235687	1.8779138247172038	1.0	0
181	1051.8380374908447	1.613042910893758	1.0	0
182	1057.3026356697083	1.6353379170099895	1.0	0
183	1062.6372561454773	1.9102151950200397	1.0	0
184	1068.014305114746	1.8009460051854453	1.0	0
185	1073.46613073349	1.5291486581166585	1.0	0
186	1078.9261844158173	1.708605714639028	1.0	0
187	1084.2997744083405	1.603879225254059	1.0	0
188	1089.7703156471252	1.509098041057587	1.0	0
189	1095.2161028385162	1.427609964211782	1.0	0
190	1100.6931691169739	1.6057434995969138	1.0	0
191	1106.2200326919556	1.7325294057528178	1.0	0
192	1111.622703075409	1.718213939666748	1.0	0
193	1117.079712152481	1.961489741007487	1.0	0
194	1122.517966747284	1.8902889649073282	1.0	0
195	1127.9557309150696	1.6725732485453286	1.0	44.8700%
196	1137.6658627986908	1.584720555941264	1.0	42.6400%
197	1147.335041999817	1.5672964215278626	1.0	44.6900%
198	1156.8774926662445	1.6740054011344911	1.0	46.9000%
199	1166.6048460006714	1.601592230796814	1.0	45.9400%
200	1176.3359160423279	1.8217539230982465	1.0	0
201	1181.8186180591583	1.7870726585388186	1.0	0
202	1187.2288355827332	1.6460114677747089	1.0	0
203	1192.5962808132172	1.819843045870463	1.0	0
204	1197.9965958595276	1.6238271236419677	1.0	0
205	1203.411494731903	1.5135055700937907	1.0	0
206	1208.8941369056702	1.5926014741261802	1.0	0
207	1214.4470720291138	1.6365981260935463	1.0	0
208	1219.7725727558136	1.6905907154083255	1.0	0
209	1225.2327868938446	1.621582102775574	1.0	0
210	1230.6094024181366	1.5357374231020609	1.0	0
211	1236.11580991745	1.5742233117421465	1.0	0
212	1241.5352973937988	1.4512324849764509	1.0	0
213	1246.980763912201	1.7036754210789997	1.0	0
214	1252.4394750595093	1.5741194844245912	1.0	0
215	1257.9005501270294	1.5678599476814272	1.0	0
216	1263.2386755943298	1.472395372390747	1.0	0
217	1268.6622457504272	1.6389243364334105	1.0	0
218	1274.0079429149628	1.5923808415730794	1.0	0
219	1279.574113368988	1.5789688785870872	1.0	0
220	1284.928747177124	1.6295925577481585	1.0	0
221	1290.4094877243042	1.3795710484186812	1.0	0
222	1295.8126692771912	1.7771183649698892	1.0	0
223	1301.2538974285126	1.5339079578717552	1.0	0
224	1306.7190079689026	1.5570708394050599	1.0	0
225	1312.0068287849426	1.5933971285820006	1.0	0
226	1317.4964458942413	1.4649824857711788	1.0	0
227	1322.80761384964	1.6584017674128215	1.0	0
228	1328.2556807994843	1.5236907839775085	1.0	0
229	1333.7276089191437	1.498453144232432	1.0	0
230	1339.0886716842651	1.6126320560773213	1.0	0
231	1344.5011427402496	1.463323136170705	1.0	0
232	1349.9895837306976	1.5954238573710124	1.0	0
233	1355.3934757709503	1.5580584645271298	1.0	0
234	1360.8308992385864	1.5945647239685055	1.0	0
235	1366.2698483467102	1.4485708991686503	1.0	0
236	1371.6679577827454	1.5548344492912294	1.0	0
237	1377.1632273197174	1.7486159006754558	1.0	0
238	1382.5901670455933	1.761814312140147	1.0	0
239	1388.097903728485	1.513935693105062	1.0	0
240	1393.6214592456818	1.5277925491333006	1.0	0
241	1399.0520238876343	1.4644745071729026	1.0	0
242	1404.5087113380432	1.876075085004171	1.0	0
243	1409.8924486637115	1.6920832792917888	1.0	0
244	1415.3250617980957	1.4480517903963723	1.0	0
245	1420.8744859695435	1.5734171589215598	1.0	45.4400%
246	1430.5391113758087	1.605173381169637	1.0	47.6600%
247	1440.2736043930054	1.4399067600568136	1.0	45.2900%
248	1449.9897100925446	1.6450793107350667	1.0	46.7500%
249	1459.5987935066223	1.7955451488494876	1.0	44.4100%
250	1469.1946926116943	1.6892644961675005	1.0	0
251	1474.6265439987183	1.3957489172617592	1.0	0
252	1480.0949654579163	1.4904672821362812	1.0	0
253	1485.5503194332123	1.345700538158417	1.0	0
254	1490.9330282211304	1.5830251375834148	1.0	0
255	1496.2845511436462	1.491680109500885	1.0	0
256	1501.7493114471436	1.6178391218185426	1.0	0
257	1507.2129833698273	1.739486845334371	1.0	0
258	1512.7117009162903	1.681523859500885	1.0	0
259	1518.1979327201843	1.5925445318222045	1.0	0
260	1523.6187851428986	1.6916047732035322	1.0	0
261	1529.0353326797485	1.562495239575704	1.0	0
262	1534.4896190166473	1.75734859307607	1.0	0
263	1539.8908905982971	1.653273061911265	1.0	0
264	1545.2189009189606	1.613027334213257	1.0	0
265	1550.6104032993317	1.9195999979972838	1.0	0
266	1556.0714428424835	1.5738706707954406	1.0	0
267	1561.4799900054932	1.4584348519643149	1.0	0
268	1566.9666593074799	1.7338476777076721	1.0	0
269	1572.2832868099213	1.546323569615682	1.0	0
270	1577.7902319431305	1.5926815470059712	1.0	0
271	1583.308791399002	1.5242921113967893	1.0	0
272	1588.6545984745026	1.450710316499074	1.0	0
273	1594.0355112552643	1.5018076817194619	1.0	0
274	1599.5326974391937	1.5238670825958254	1.0	0
275	1604.9885098934174	1.689344072341919	1.0	0
276	1610.4667437076569	1.6043035348256431	1.0	0
277	1615.8862817287445	1.5658630053202314	1.0	0
278	1621.3006899356842	1.4119258085886637	1.0	0
279	1626.7837846279144	1.4147307435671488	1.0	0
280	1632.292592048645	1.5109349449475604	1.0	0
281	1637.8247776031494	1.3941117048263547	1.0	0
282	1643.2445442676544	1.6541948477427166	1.0	0
283	1648.6288759708405	1.5149360179901123	1.0	0
284	1654.0404212474823	1.6048321684201559	1.0	0
285	1659.5162675380707	1.3660237948099772	1.0	0
286	1664.9650588035583	1.5580418308575947	1.0	0
287	1670.4192442893982	1.3935195843378703	1.0	0
288	1675.864055633545	1.4062556505203248	1.0	0
289	1681.3710355758667	1.471678833166758	1.0	0
290	1686.951331615448	1.5165740807851158	1.0	0
291	1692.4925196170807	1.5118245601654055	1.0	0
292	1697.834800004959	1.6730654478073121	1.0	0
293	1703.1535890102386	1.6932288289070128	1.0	0
294	1708.589061498642	1.6627435843149823	1.0	0
295	1714.0876231193542	1.42689501841863	1.0	50.8700%
296	1723.8885250091553	1.5064743002255756	1.0	50.2800%
297	1733.6557638645172	1.4041364232699078	1.0	51.7200%
298	1743.3017094135284	1.2931131005287169	1.0	52.1400%
299	1752.9584577083588	1.4932267268498738	1.0	52.2400%
300	1762.7344055175781	1.410697380701701	1.0	0
301	1768.089411020279	1.3983977754910786	1.0	0
302	1773.4769151210785	1.5905245343844094	1.0	0
303	1778.962289571762	1.511039598782857	1.0	0
304	1784.398116827011	1.5001209616661073	1.0	0
305	1789.8730599880219	1.6388928969701133	1.0	0
306	1795.3312695026398	1.3624173879623411	1.0	0
307	1800.778466463089	1.6269250631332397	1.0	0
308	1806.1877620220184	1.2916439493497212	1.0	0
309	1811.6234035491943	1.503101885318756	1.0	0
310	1816.9546420574188	1.5551379164059953	1.0	0
311	1822.39475440979	1.3687698443730671	1.0	0
312	1827.789197921753	1.4543764591217043	1.0	0
313	1833.2754201889038	1.5873813867568969	1.0	0
314	1838.7251887321472	1.4942819118499757	1.0	0
315	1844.2397150993347	1.5048153916994733	1.0	0
316	1849.6721160411835	1.526791548728943	1.0	0
317	1855.2720375061035	1.4944336374600729	1.0	0
318	1860.8729619979858	1.5203379948933922	1.0	0
319	1866.336608171463	1.6787106116612756	1.0	0
320	1871.776032447815	1.5377742648124695	1.0	0
321	1877.1436665058136	1.3736497282981874	1.0	0
322	1882.5383064746857	1.3590569972991942	1.0	0
323	1887.9655842781067	1.4170689741770426	1.0	0
324	1893.398461341858	1.4447961807250975	1.0	0
325	1898.7566974163055	1.6188448508580524	1.0	0
326	1904.168681383133	1.387657864888509	1.0	0
327	1909.6587100028992	1.4156144499778747	1.0	0
328	1915.1083149909973	1.5980384866396589	1.0	0
329	1920.622139930725	1.3433732112248737	1.0	0
330	1926.085521697998	1.4736329158147174	1.0	0
331	1931.5476531982422	1.2947519779205323	1.0	0
332	1936.9270689487457	1.4634963075319927	1.0	0
333	1942.4283397197723	1.4708263834317523	1.0	0
334	1947.8595161437988	1.5809936801592512	1.0	0
335	1953.3056983947754	1.55372207959493	1.0	0
336	1958.6844747066498	1.4429363965988158	1.0	0
337	1964.1394212245941	1.248711709181468	1.0	0
338	1969.5770964622498	1.3710002303123472	1.0	0
339	1975.070764541626	1.4009113272031148	1.0	0
340	1980.5242393016815	1.421160161495209	1.0	0
341	1985.8663311004639	1.3564929604530334	1.0	0
342	1991.2846658229828	1.306351403395335	1.0	0
343	1996.6984469890594	1.435059992472331	1.0	0
344	2002.0732893943787	1.4696099122365316	1.0	0
345	2007.5535185337067	1.3568850755691528	1.0	51.9600%
346	2017.3415293693542	1.533025765419006	1.0	51.5400%
347	2027.0077288150787	1.5095369656880697	1.0	52.2300%
348	2036.7772569656372	1.5314041217168175	1.0	52.5500%
349	2046.52490401268	1.3999891916910807	1.0	54.1000%
350	2056.2925822734833	1.4438258965810142	1.0	0
351	2061.7090997695923	1.641828393936157	1.0	0
352	2067.0286798477173	1.5464176297187804	1.0	0
353	2072.3973762989044	1.4123370806376139	1.0	0
354	2077.7355558872223	1.6277513901392617	1.0	0
355	2083.2099256515503	1.533140754699707	1.0	0
356	2088.6515758037567	1.4758244752883911	1.0	0
357	2094.054401397705	1.504394006729126	1.0	0
358	2099.4976255893707	1.441745146115621	1.0	0
359	2104.9108788967133	1.515359326203664	1.0	0
360	2110.356291770935	1.579292825857798	1.0	0
361	2115.827342271805	1.6149755875269574	1.0	0
362	2121.247343301773	1.4963165283203124	1.0	0
363	2126.6782903671265	1.361688995361328	1.0	0
364	2132.1254715919495	1.3742974599202473	1.0	0
365	2137.599929332733	1.5192646543184918	1.0	0
366	2143.000648021698	1.456485402584076	1.0	0
367	2148.29861164093	1.5822893977165222	1.0	0
368	2153.73605632782	1.457851298650106	1.0	0
369	2159.2249608039856	1.5218045075734457	1.0	0
370	2164.605404615402	1.241412635644277	1.0	0
371	2170.0217654705048	1.6066822846730553	1.0	0
372	2175.4349267482758	1.5017647981643676	1.0	0
373	2180.83051776886	1.4993681351343788	1.0	0
374	2186.363995552063	1.4050870219866434	1.0	0
375	2191.7529826164246	1.380725753307342	1.0	0
376	2197.2028017044067	1.5859841823577885	1.0	0
377	2202.5598430633545	1.5115365823109945	1.0	0
378	2207.947113752365	1.3914240837097167	1.0	0
379	2213.3232271671295	1.352851903438568	1.0	0
380	2218.746821641922	1.5470250527064004	1.0	0
381	2224.4085595607758	1.4228408972422282	1.0	0
382	2229.995269536972	1.4853257258733112	1.0	0
383	2235.5099108219147	1.5297655264536538	1.0	0
384	2241.008990764618	1.3044578154881796	1.0	0
385	2246.360963344574	1.5576264262199402	1.0	0
386	2251.7206387519836	1.542671895027161	1.0	0
387	2257.2507100105286	1.3928151965141298	1.0	0
388	2262.679872274399	1.228795369466146	1.0	0
389	2268.078029155731	1.2652140339215594	1.0	0
390	2273.5148510932922	1.2699050307273865	1.0	0
391	2278.9772255420685	1.569126852353414	1.0	0
392	2284.4805130958557	1.4797200202941891	1.0	0
393	2289.9378321170807	1.3338614106178286	1.0	0
394	2295.3611907958984	1.306741710503896	1.0	0
395	2300.8396122455597	1.436763830979665	1.0	54.0100%
396	2310.521261692047	1.3540183266003925	1.0	53.0500%
397	2320.290305376053	1.2998636285463971	1.0	54.7000%
398	2329.926908016205	1.4048283298810325	1.0	54.7200%
399	2339.63147687912	1.4513813018798827	1.0	51.0000%
400	2349.3014991283417	1.4341338992118837	1.0	0
401	2354.7336745262146	1.4969884991645812	1.0	0
402	2360.1757757663727	1.4182003060976665	1.0	0
403	2365.569176673889	1.2996919949849446	1.0	0
404	2371.0280063152313	1.5791004896163938	1.0	0
405	2376.4315116405487	1.2206105947494506	1.0	0
406	2381.927832365036	1.441770060857137	1.0	0
407	2387.3467803001404	1.51285936832428	1.0	0
408	2392.7809352874756	1.4852752327919005	1.0	0
409	2398.324519634247	1.623806862036387	1.0	0
410	2403.734957933426	1.4627447128295896	1.0	0
411	2409.144579410553	1.4163662155469259	1.0	0
412	2414.5895490646362	1.3531240900357566	1.0	0
413	2420.0086636543274	1.3852665543556213	1.0	0
414	2425.4781205654144	1.4819631814956666	1.0	0
415	2430.9608974456787	1.4257511297861736	1.0	0
416	2436.372436761856	1.3459820071856181	1.0	0
417	2441.844280719757	1.3197388251622517	1.0	0
418	2447.2591767311096	1.2785589138666789	1.0	0
419	2452.6582152843475	1.2826887051264444	1.0	0
420	2458.1646597385406	1.5682704170544943	1.0	0
421	2463.6259541511536	1.4648153980573015	1.0	0
422	2469.124358177185	1.3698430339495342	1.0	0
423	2474.635787963867	1.4070199926694238	1.0	0
424	2480.045825481415	1.4755351305007933	1.0	0
425	2485.413532972336	1.2742772658665975	1.0	0
426	2490.835682630539	1.2777167598406474	1.0	0
427	2496.2843227386475	1.078684639930725	1.0	0
428	2501.781701564789	1.2394546111424765	1.0	0
429	2507.2251436710358	1.3215837200482685	1.0	0
430	2512.606194972992	1.2961460789044696	1.0	0
431	2518.0678250789642	1.4851529161135355	1.0	0
432	2523.4681346416473	1.2626688877741494	1.0	0
433	2528.9104182720184	1.273644844690959	1.0	0
434	2534.354664325714	1.3899000287055967	1.0	0
435	2539.830990076065	1.2624318242073058	1.0	0
436	2545.3108208179474	1.2919881065686545	1.0	0
437	2550.7246749401093	1.4510932564735413	1.0	0
438	2556.104769229889	1.2852919737497965	1.0	0
439	2561.567803621292	1.506290296713511	1.0	0
440	2566.99671792984	1.4190364837646483	1.0	0
441	2572.369840145111	1.2432103157043457	1.0	0
442	2577.753626346588	1.2442491054534912	1.0	0
443	2583.2063512802124	1.255031359195709	1.0	0
444	2588.5483191013336	1.396518846352895	1.0	0
445	2594.0998182296753	1.3600721716880795	1.0	59.6700%
446	2603.815195798874	1.2683411002159117	1.0	57.2400%
447	2613.5312435626984	1.1539107839266458	1.0	58.2000%
448	2623.131873369217	1.306573724746704	1.0	58.1000%
449	2632.773297071457	1.2223427136739093	1.0	56.8800%
450	2642.442462682724	1.2837812463442484	1.0	0
451	2647.882259607315	1.3630893270174662	1.0	0
452	2653.358396291733	1.2862712343533835	1.0	0
453	2658.835855960846	1.1890557249387106	1.0	0
454	2664.163138151169	1.4637161811192831	1.0	0
455	2669.562557220459	1.3639252026875814	1.0	0
456	2675.089599609375	1.194152589639028	1.0	0
457	2680.6221222877502	1.3268761912981668	1.0	0
458	2686.048498392105	1.3666910290718077	1.0	0
459	2691.472949743271	1.1791724999745685	1.0	0
460	2696.9101798534393	1.3562475999196368	1.0	0
461	2702.2773671150208	1.5296471357345582	1.0	0
462	2707.7051808834076	1.5130220890045165	1.0	0
463	2713.099451780319	1.316090480486552	1.0	0
464	2718.5912466049194	1.4084702968597411	1.0	0
465	2724.0739963054657	1.3275449991226196	1.0	0
466	2729.523053407669	1.5640538652737934	1.0	0
467	2734.9699261188507	1.3908056100209556	1.0	0
468	2740.5252482891083	1.6010834932327271	1.0	0
469	2745.9412178993225	1.4284672419230142	1.0	0
470	2751.344319820404	1.2531736969947815	1.0	0
471	2756.7293894290924	1.2422810355822245	1.0	0
472	2762.2317757606506	1.3238309184710186	1.0	0
473	2767.639091730118	1.4616233229637146	1.0	0
474	2773.117812395096	1.315511077642441	1.0	0
475	2778.502506494522	1.1946086208025615	1.0	0
476	2784.0188443660736	1.388779071966807	1.0	0
477	2789.503918170929	1.384222114086151	1.0	0
478	2794.9361679553986	1.336794861157735	1.0	0
479	2800.382755756378	1.4955898106098178	1.0	0
480	2805.886731147766	1.4359541972478231	1.0	0
481	2811.4163155555725	1.324190847078959	1.0	0
482	2816.871313095093	1.3866891702016195	1.0	0
483	2822.3127706050873	1.379949454466502	1.0	0
484	2827.724037885666	1.3793404420216877	1.0	0
485	2833.1430151462555	1.4549325346946718	1.0	0
486	2838.58402967453	1.2637512207031247	1.0	0
487	2843.9632272720337	1.272293496131897	1.0	0
488	2849.3349645137787	1.1521822929382324	1.0	0
489	2854.794174671173	1.4093343575795494	1.0	0
490	2860.1485619544983	1.3040529847145084	1.0	0
491	2865.5715351104736	1.3096602121988932	1.0	0
492	2871.016199827194	1.2971561113993328	1.0	0
493	2876.4796352386475	1.5074831008911134	1.0	0
494	2881.949670791626	1.2482208828131358	1.0	0
495	2887.444019794464	1.3149402538935344	1.0	59.9200%
496	2897.097645044327	1.44576621055603	1.0	58.0700%
497	2906.848712682724	1.3058462500572205	1.0	56.8600%
498	2916.657923221588	1.329071323076884	1.0	59.7100%
499	2926.3960044384003	1.2563050707181298	1.0	60.0900%
500	2936.0807077884674	1.2881649136543274	1.0	0
501	2941.514892101288	1.3782063643137614	1.0	0
502	2946.898946285248	1.0866943816343941	1.0	0
503	2952.207360267639	1.1864728768666584	1.0	0
504	2957.6895081996918	1.2391801794370014	1.0	0
505	2963.120117664337	1.1746093193689984	1.0	0
506	2968.5417251586914	1.1731975356737774	1.0	0
507	2974.033215045929	1.375043620665868	1.0	0
508	2979.4713802337646	1.1661743998527527	1.0	0
509	2984.9300553798676	1.493227787812551	1.0	0
510	2990.3629541397095	1.4452154835065205	1.0	0
511	2995.8853821754456	1.1588783740997317	1.0	0
512	3001.3432462215424	1.3392607251803081	1.0	0
513	3006.765571832657	1.423388596375783	1.0	0
514	3012.1399908065796	1.1784067153930664	1.0	0
515	3017.6164774894714	1.4991774757703147	1.0	0
516	3022.9975929260254	1.3196553150812786	1.0	0
517	3028.5049386024475	1.3220854004224143	1.0	0
518	3033.843269586563	1.3819013953208923	1.0	0
519	3039.25194978714	1.3156362056732183	1.0	0
520	3044.7597119808197	1.3912574966748554	1.0	0
521	3050.140825510025	1.540250253677368	1.0	0
522	3055.5173439979553	1.4699973583221435	1.0	0
523	3061.0478053092957	1.2377795577049255	1.0	0
524	3066.416211605072	1.0648588895797728	1.0	0
525	3071.853626012802	1.1808650135993959	1.0	0
526	3077.2789154052734	1.608344566822052	1.0	0
527	3082.714304447174	1.4331114451090494	1.0	0
528	3088.14776968956	1.1949001709620157	1.0	0
529	3093.6203320026398	1.197731844584147	1.0	0
530	3099.155853033066	1.2246216932932534	1.0	0
531	3104.673265695572	1.3281122008959452	1.0	0
532	3110.0501487255096	1.4252996762593588	1.0	0
533	3115.551571369171	1.3324886719385782	1.0	0
534	3120.9876506328583	1.4020297745863597	1.0	0
535	3126.4532656669617	1.0659829020500184	1.0	0
536	3131.94247674942	1.180606226126353	1.0	0
537	3137.3218297958374	1.4174334247907003	1.0	0
538	3142.5835976600647	1.4193932573000592	1.0	0
539	3147.991334915161	1.3528859575589498	1.0	0
540	3153.3722553253174	1.413233534495036	1.0	0
541	3158.792370557785	1.3308154582977294	1.0	0
542	3164.2260658740997	1.2278612812360126	1.0	0
543	3169.7088725566864	1.3002225518226622	1.0	0
544	3175.085722923279	1.3936325311660767	1.0	0
545	3180.5538556575775	1.3018645803133646	1.0	59.5800%
546	3190.2912333011627	1.1490274290243787	1.0	59.1100%
