0	31.828606843948364	2.298515288035075	1.0	0
1	35.47330331802368	2.336938222249349	1.0	0
2	39.06377863883972	2.324798663457235	1.0	0
3	42.637142181396484	2.304372262954712	1.0	0
4	46.22184205055237	2.259693145751953	1.0	0
5	49.80313801765442	2.349776204427083	1.0	0
6	53.3628785610199	2.2973918279012047	1.0	0
7	56.941906452178955	2.344189596176147	1.0	0
8	60.52967882156372	2.266577927271525	1.0	0
9	64.07582259178162	2.2867653210957846	1.0	0
10	67.70008897781372	2.302194039026896	1.0	0
11	71.30346989631653	2.295556894938151	1.0	0
12	74.93290901184082	2.266435480117798	1.0	0
13	78.56055045127869	2.283866643905639	1.0	0
14	82.1873345375061	2.274290243784587	1.0	0
15	85.78267240524292	2.2889907360076904	1.0	0
16	89.35137557983398	2.277636512120565	1.0	0
17	92.92652201652527	2.2694396177927656	1.0	0
18	96.60249948501587	2.259240690867106	1.0	0
19	100.14424586296082	2.309613800048828	1.0	0
20	103.73816895484924	2.2567150751749674	1.0	0
21	107.36361694335938	2.2525596777598063	1.0	0
22	110.92987418174744	2.2712930520375574	1.0	0
23	114.48372149467468	2.245977242787679	1.0	0
24	118.15473747253418	2.2678390979766845	1.0	0
25	121.72592163085938	2.241626421610514	1.0	0
26	125.29001760482788	2.2543317635854083	1.0	0
27	128.85731291770935	2.2666813055674235	1.0	0
28	132.5023889541626	2.2421772321065268	1.0	0
29	136.0710105895996	2.2428921540578206	1.0	0
30	139.62491488456726	2.2570933500925703	1.0	0
31	143.19082403182983	2.2793521722157792	1.0	0
32	146.72234559059143	2.2782034238179523	1.0	0
33	150.31294965744019	2.21729474067688	1.0	0
34	153.9840009212494	2.2181121826171877	1.0	0
35	157.55258512496948	2.232715606689453	1.0	0
36	161.10702228546143	2.2238573392232257	1.0	0
37	164.68792462348938	2.2192501862843836	1.0	0
38	168.2457401752472	2.220748853683472	1.0	0
39	171.85653042793274	2.2314281304677324	1.0	0
40	175.46290588378906	2.2196752707163494	1.0	0
41	179.08328199386597	2.235672299067179	1.0	0
42	182.69737792015076	2.2000480175018304	1.0	0
43	186.28919434547424	2.210347032546997	1.0	0
44	189.91842460632324	2.2377290248870847	1.0	0
45	193.46986198425293	2.225433015823364	1.0	22.5200%
46	200.0116150379181	2.2332972685496015	1.0	22.1200%
47	206.50890684127808	2.1862761974334717	1.0	22.4500%
48	213.05853366851807	2.18418607711792	1.0	22.2600%
49	219.58447551727295	2.2054431279500326	1.0	22.6600%
50	226.1131067276001	2.2027961730957033	1.0	0
51	229.74232625961304	2.182076104482015	1.0	0
52	233.32933640480042	2.2184707244237267	1.0	0
53	236.95023679733276	2.1677268664042155	1.0	0
54	240.53698682785034	2.142536767323812	1.0	0
55	244.13677406311035	2.174396975835165	1.0	0
56	247.7551290988922	2.2191504398981725	1.0	0
57	251.38079524040222	2.1611187934875487	1.0	0
58	254.91537594795227	2.1694868087768553	1.0	0
59	258.5528223514557	2.1291174252827965	1.0	0
60	262.2064297199249	2.1512210687001545	1.0	0
61	265.78747367858887	2.1879643758138023	1.0	0
62	269.41650009155273	2.1439545790354413	1.0	0
63	273.0551197528839	2.1637675205866493	1.0	0
64	276.69122862815857	2.1206767717997232	1.0	0
65	280.3052852153778	2.106263701121012	1.0	0
66	283.938339471817	2.118919610977173	1.0	0
67	287.5660276412964	2.1256815592447915	1.0	0
68	291.13037109375	2.1674322287241616	1.0	0
69	294.6789915561676	2.1466147104899087	1.0	0
70	298.2741913795471	2.119080924987793	1.0	0
71	301.8632082939148	2.136358571052551	1.0	0
72	305.4692077636719	2.057002735137939	1.0	0
73	309.0864841938019	2.121622228622437	1.0	0
74	312.7298014163971	2.1143840471903483	1.0	0
75	316.34414649009705	2.0695751984914144	1.0	0
76	319.968976020813	2.0967300017674764	1.0	0
77	323.58123111724854	2.173560905456543	1.0	0
78	327.2738289833069	2.0379761536916097	1.0	0
79	330.9138059616089	2.0816244204839074	1.0	0
80	334.52033829689026	2.098512347539266	1.0	0
81	338.18713760375977	2.130027937889099	1.0	0
82	341.7936632633209	2.0650555928548173	1.0	0
83	345.4010546207428	2.0916993459065756	1.0	0
84	349.008362531662	2.0767475207646684	1.0	0
85	352.63870644569397	2.101565440495809	1.0	0
86	356.2690773010254	2.175357397397359	1.0	0
87	359.90321230888367	2.106350882848104	1.0	0
88	363.5700693130493	2.1108463843663534	1.0	0
89	367.21135091781616	2.037620409329732	1.0	0
90	370.928071975708	2.0702796459198	1.0	0
91	374.58256340026855	2.101254868507385	1.0	0
92	378.22199177742004	2.0234818617502848	1.0	0
93	381.84136033058167	2.0736541032791136	1.0	0
94	385.55582451820374	2.133692161242167	1.0	0
95	389.1825280189514	2.054004724820455	1.0	25.5700%
96	395.78588223457336	2.0310089031855263	1.0	25.1700%
97	402.25814986228943	2.0948823213577272	1.0	26.1900%
98	408.85519886016846	2.009528112411499	1.0	26.6000%
99	415.3856062889099	2.042309546470642	1.0	26.6800%
100	421.9544606208801	2.088453054428101	1.0	0
101	425.6213686466217	2.0766745090484617	1.0	0
102	429.25267601013184	2.1018091996510826	1.0	0
103	432.8733193874359	2.020331374804179	1.0	0
104	436.5274484157562	2.003031373023987	1.0	0
105	440.172235250473	2.073654063542684	1.0	0
106	443.7720866203308	2.0151304006576543	1.0	0
107	447.4562554359436	2.0478362798690797	1.0	0
108	451.0537190437317	2.074173498153687	1.0	0
109	454.73077964782715	2.0343397776285808	1.0	0
110	458.3312680721283	2.0145512421925864	1.0	0
111	461.9816327095032	2.0374172131220503	1.0	0
112	465.5572154521942	2.0963685035705564	1.0	0
113	469.1875545978546	2.0521247784296675	1.0	0
114	472.8424172401428	2.0585964600245164	1.0	0
115	476.46813225746155	1.9901402870814004	1.0	0
116	480.10423851013184	1.9854716142018638	1.0	0
117	483.73484992980957	2.0019857247670494	1.0	0
118	487.3414945602417	2.069750730196635	1.0	0
119	491.0074849128723	1.9770619551340738	1.0	0
120	494.6056098937988	1.9640498399734494	1.0	0
121	498.23858404159546	2.0467412551244104	1.0	0
122	501.8716766834259	2.0045050223668412	1.0	0
123	505.48595118522644	1.9211897850036626	1.0	0
124	509.1348593235016	1.9732373476028442	1.0	0
125	512.7145187854767	1.9718866109848023	1.0	0
126	516.3513784408569	2.0437050819396974	1.0	0
127	519.9787940979004	1.9446157217025755	1.0	0
128	523.615157365799	2.0385127544403074	1.0	0
129	527.253191947937	1.9844371398290002	1.0	0
130	530.8921604156494	2.0361769914627077	1.0	0
131	534.5608613491058	2.026171811421712	1.0	0
132	538.2625031471252	2.009687598546346	1.0	0
133	541.9212763309479	2.0846107006073002	1.0	0
134	545.5469448566437	2.0477598746617636	1.0	0
135	549.2052822113037	1.9759740034739175	1.0	0
136	552.8387219905853	1.9874392747879026	1.0	0
137	556.5325870513916	1.992972509066264	1.0	0
138	560.113823890686	2.01708447933197	1.0	0
