0	8.98222017288208	2.298515288035075	1.0	0
1	14.22486138343811	2.4161698182423907	1.0	0
2	19.487680912017822	2.346246830622355	1.0	0
3	24.817336082458496	2.284799019495646	1.0	0
4	30.0505530834198	2.25028703212738	1.0	0
5	35.341909646987915	2.453168837229411	1.0	0
6	40.6159725189209	2.438843202590942	1.0	0
7	45.81579947471619	2.4755200624465945	1.0	0
8	51.127819538116455	2.2356653054555258	1.0	0
9	56.49382996559143	2.2627628962198894	1.0	0
10	61.82649564743042	2.25801583925883	1.0	0
11	67.1655158996582	2.183939051628113	1.0	0
12	72.58066511154175	2.117116244633993	1.0	0
13	77.95125603675842	2.3131792068481447	1.0	0
14	83.26771903038025	2.1317453066507976	1.0	0
15	88.59295916557312	2.4097961743672687	1.0	0
16	93.97515511512756	2.3711170752843223	1.0	0
17	99.42237448692322	2.322109889984131	1.0	0
18	104.67230987548828	2.1964026053746544	1.0	0
19	109.92237854003906	2.267725205421448	1.0	0
20	115.36817789077759	2.1542670965194706	1.0	0
21	120.68127226829529	2.1328915119171143	1.0	0
22	126.0993230342865	2.2286281029383344	1.0	0
23	131.4362986087799	2.0975913206736245	1.0	0
24	136.77003741264343	2.047965669631958	1.0	0
25	142.01636147499084	2.0197476704915367	1.0	0
26	147.28808164596558	2.0031141599019366	1.0	0
27	152.58768486976624	2.170678472518921	1.0	0
28	157.98383021354675	2.20097959836324	1.0	0
29	163.3434100151062	1.9645946264266967	1.0	0
30	168.7590434551239	2.0446507851282756	1.0	0
31	174.1018364429474	2.2036551078160604	1.0	0
32	179.5093915462494	2.2118494669596354	1.0	0
33	184.97678995132446	1.9630049069722495	1.0	0
34	190.32528829574585	1.891780606905619	1.0	0
35	195.80515909194946	1.9019272565841678	1.0	0
36	201.21679377555847	1.9770163695017497	1.0	0
37	206.61261105537415	1.979202858606974	1.0	0
38	212.00895404815674	1.8921886920928954	1.0	0
39	217.43387913703918	2.006607095400492	1.0	0
40	222.8021490573883	2.06053151289622	1.0	0
41	228.14068722724915	2.1741856416066483	1.0	0
42	233.63868117332458	2.0554935375849404	1.0	0
43	239.13797688484192	1.9575816631317138	1.0	0
44	244.4515917301178	1.9959397633870444	1.0	0
45	249.87169432640076	1.9678188721338907	1.0	26.7300%
46	259.51232409477234	2.112169702847799	1.0	29.1300%
47	269.2913644313812	1.9742621739705404	1.0	32.8300%
48	278.9502248764038	1.788905882835388	1.0	29.6500%
49	288.6262118816376	2.011585076649984	1.0	28.4100%
50	298.21885347366333	2.0263502200444536	1.0	0
51	303.5264525413513	1.979243000348409	1.0	0
52	308.8406574726105	2.03853325843811	1.0	0
53	314.16111302375793	1.8409071922302245	1.0	0
54	319.5622158050537	1.887234052022298	1.0	0
55	325.0013313293457	1.9993291695912678	1.0	0
56	330.424284696579	2.071565127372742	1.0	0
57	335.7845604419708	1.876773198445638	1.0	0
58	341.1691083908081	1.8199052651723227	1.0	0
59	346.58421540260315	1.9175472815831498	1.0	0
60	351.998331785202	2.053141411145528	1.0	0
61	357.43583369255066	2.072140232721965	1.0	0
62	362.78973412513733	1.9242569287618	1.0	0
63	368.1422441005707	1.8328675111134844	1.0	0
64	373.5809123516083	1.810899631182353	1.0	0
65	379.04583716392517	1.7761655648549397	1.0	0
66	384.4023790359497	1.768698326746623	1.0	0
67	389.86332154273987	1.8178282976150515	1.0	0
68	395.19751930236816	2.0451697667439777	1.0	0
69	400.61018562316895	1.9984776099522905	1.0	0
70	405.9383194446564	1.9506458600362142	1.0	0
71	411.47753858566284	1.9483677228291831	1.0	0
72	416.80399203300476	1.7777402718861897	1.0	0
73	422.21641087532043	1.9824784358342487	1.0	0
74	427.60180616378784	1.943903962771098	1.0	0
75	432.96008253097534	1.9313738584518432	1.0	0
76	438.3066074848175	1.7128666559855144	1.0	0
77	443.75622606277466	1.9650925795237224	1.0	0
78	449.13903427124023	1.86247611840566	1.0	0
79	454.57795572280884	1.8302520751953124	1.0	0
80	459.91639256477356	2.026209338506063	1.0	0
81	465.2393162250519	2.0444451332092286	1.0	0
82	470.64233207702637	1.9076018810272213	1.0	0
83	476.08101987838745	1.839336085319519	1.0	0
84	481.5349135398865	1.8028771559397383	1.0	0
85	486.8751096725464	1.7785959005355831	1.0	0
86	492.33104133605957	2.021822512149811	1.0	0
87	497.71939611434937	1.907938758532206	1.0	0
88	503.2250690460205	1.750441225369771	1.0	0
89	508.54650044441223	1.7412583589553832	1.0	0
90	513.9721963405609	1.7449661930402118	1.0	0
91	519.2843296527863	1.872145915031433	1.0	0
92	524.688479423523	1.914714463551839	1.0	0
93	530.1391508579254	1.9677043596903483	1.0	0
94	535.6649301052094	1.9141759077707925	1.0	0
95	541.2570457458496	1.8995660622914634	1.0	31.7500%
96	551.0407466888428	1.8852213621139524	1.0	38.1400%
97	560.7223017215729	1.7882044871648155	1.0	36.6400%
98	570.3791201114655	1.783163102467855	1.0	37.6400%
99	579.9843919277191	1.8701182047526044	1.0	37.1600%
