0	5.037623167037964	2.298515288035075	1.0	0
1	6.524819374084473	2.3369382222493496	0.1208676027357172	0
2	7.768635034561157	2.3199395497639976	0.10271754996124025	0
3	9.008803606033325	2.2939666748046874	0.1027449350552651	0
4	10.470953702926636	2.240158955256144	0.10076345346440232	0
5	11.709810256958008	2.3248875300089513	0.09923758466334502	0
6	13.128433227539062	2.28250158627828	0.09636841435472933	0
7	14.368610858917236	2.308798901240031	0.0929467989957367	0
8	15.811485290527344	2.236174440383911	0.09596452896474858	0
9	17.051283836364746	2.265417035420735	0.09842220691282108	0
10	18.289050817489624	2.2487289905548096	0.11140139907402585	0
11	19.688555240631104	2.253468847274781	0.11265001617152448	0
12	20.92488670349121	2.2205734888712567	0.11098408961834665	0
13	22.37607765197754	2.224373881022136	0.10472319487036022	0
14	23.613516330718994	2.2034609635670983	0.09669703548302741	0
15	24.99173355102539	2.241602722803752	0.1053854487781505	0
16	26.22974991798401	2.2360675652821858	0.10593574597801568	0
17	27.466874837875366	2.192806831995646	0.10849598378802433	0
18	28.844777584075928	2.1961444775263463	0.10902999312150874	0
19	30.081575632095337	2.251484759648641	0.10634643289461697	0
20	31.540297508239746	2.181738154093425	0.10856006132829162	0
21	32.774381160736084	2.1667610804239907	0.10932344319767688	0
22	34.168869733810425	2.1998888095219926	0.10509522047774997	0
23	35.40425419807434	2.1145406564076747	0.10630007512107165	0
24	36.69881868362427	2.1438099622726443	0.10518981539403839	0
25	38.07427167892456	2.103169512748718	0.11508424675151034	0
26	39.30995178222656	2.10167936484019	0.12024624748142154	0
27	40.5469491481781	2.119156002998352	0.10936568425774135	0
28	41.78363370895386	2.0820982217788697	0.10379013281054651	0
29	43.01882266998291	2.096487291653951	0.1121106372117607	0
30	44.25427770614624	2.0992127021153766	0.1057880812553327	0
31	45.48896360397339	2.17370982170105	0.11470300328567432	0
32	46.72588348388672	2.146046320597331	0.11330296272709715	0
33	47.96200609207153	2.0721124410629272	0.11744786674592235	0
34	49.195634841918945	2.048285452524821	0.11743462166776654	0
35	50.42924523353577	2.023270352681478	0.11658103007688768	0
36	51.664074182510376	2.043233434359233	0.11956913760759165	0
37	52.90042734146118	2.0352516412734984	0.11810018684509577	0
38	54.13411808013916	2.023050745328267	0.11482954747832505	0
39	55.36958694458008	2.0274453481038406	0.1048860735341681	0
40	56.6068811416626	2.0513537804285686	0.10783435633663332	0
41	57.84228014945984	2.037853972117106	0.11121999519955411	0
42	59.0798077583313	2.0101555029551186	0.11095330376101153	0
43	60.3151113986969	2.0579902331034345	0.11907602692760187	0
44	61.614235639572144	2.0547794342041015	0.1183441468657223	0
45	62.84912180900574	2.080265180269877	0.11306374587635075	26.4700%
46	67.02066969871521	2.0772597312927243	0.112027050029345	26.4400%
47	71.19259905815125	1.9754024028778074	0.11055013432120138	26.8700%
48	75.36516237258911	1.9502334038416544	0.12870170848979082	27.8100%
49	79.56410360336304	1.9800429423650108	0.1108909266023994	27.3400%
50	83.7358181476593	2.0494427760442098	0.12884695688064807	0
51	84.96946239471436	1.9898036003112791	0.12629110426543422	0
52	86.20807719230652	2.0573892752329512	0.12122298250164087	0
53	87.44117140769958	1.9422298351923624	0.12645031368461787	0
54	88.67718029022217	1.9009485960006713	0.11370291039113968	0
55	89.91332459449768	2.028097160657247	0.09838139775309779	0
56	91.1478841304779	2.0487005790074666	0.1295307787873272	0
57	92.38425278663635	1.9496990283330282	0.11173288400300628	0
58	93.61816883087158	1.9756157716115315	0.13134123778119167	0
59	94.8552975654602	1.9332000096639	0.10900565081570887	0
60	96.09087085723877	1.9678608973821003	0.11100163039752596	0
61	97.32627439498901	2.0190006812413532	0.11457386377365522	0
62	98.56470680236816	1.8951354026794434	0.10934751702216278	0
63	99.80208992958069	1.9270768245061236	0.09788685517276684	0
64	101.03685641288757	1.8713899532953897	0.10767228311676735	0
65	102.27115678787231	1.8594992876052858	0.11569504174078989	0
66	103.50788116455078	1.8908382574717206	0.12508365430274418	0
67	104.74317789077759	1.933978080749512	0.11408379588189041	0
68	105.97708511352539	2.0563130140304566	0.1187653940473397	0
69	107.21871900558472	1.9743575731913248	0.07957786146042022	0
70	108.45269465446472	1.9528546253840129	0.1160684992485208	0
71	109.69180369377136	1.9143052419026692	0.09171276938296372	0
72	110.92723369598389	1.8148679574330648	0.10713093529403447	0
73	112.16424798965454	1.933943756421407	0.105378110288902	0
74	113.39991688728333	1.9510807037353517	0.09703738029536882	0
75	114.63581919670105	1.8917984565099082	0.10919251381023132	0
76	115.87059211730957	1.847908178965251	0.13182396718370798	0
77	117.10948657989502	1.9908963759740193	0.10319723657553158	0
78	118.3499104976654	1.8440280993779503	0.1025820563914572	0
79	119.58614158630371	1.8942925850550334	0.11132434493691673	0
80	120.8231418132782	1.9262099583943684	0.10662824878051312	0
81	122.06260299682617	1.9620342572530107	0.10293654121966765	0
82	123.30306220054626	1.8602005084355675	0.08507805915216107	0
83	124.53959345817566	1.8922101497650148	0.10033442032467982	0
84	125.77291774749756	1.894421458244324	0.1085989016250458	0
85	127.01592230796814	1.860426314671834	0.08951032767070445	0
86	128.25441241264343	2.01124804019928	0.09985231737856277	0
87	129.4948992729187	1.9505677302678428	0.09727623917102994	0
88	130.73234677314758	1.8534395217895512	0.10457025001516919	0
89	131.97055912017822	1.8097127755482991	0.08997471085009955	0
90	133.20577216148376	1.8754465341567994	0.10315159475215685	0
91	134.4407114982605	1.9883769830067952	0.11445501604533825	0
92	135.68174004554749	1.91084082921346	0.08610544764694922	0
93	136.9246575832367	1.9242581446965534	0.08772385300755453	0
94	138.16524171829224	1.9843757232030232	0.08913409585606251	0
95	139.46053981781006	1.9021540482838946	0.104326379488314	32.7900%
96	143.63517546653748	1.886803023020427	0.11433124615959854	32.6400%
97	147.81119441986084	1.973099223772685	0.07699149146918524	33.1100%
98	151.98277068138123	1.849172274271647	0.09512776220287844	34.6600%
99	156.16206312179565	1.797135829925537	0.08486595891412553	34.9800%
100	160.3556625843048	1.9518348058064778	0.09404703542038177	0
101	161.5974190235138	1.9450181086858112	0.10897907116562594	0
102	162.83580684661865	1.9353455940882367	0.11578292462422908	0
103	164.07459545135498	1.8108332395553588	0.1013047117933639	0
104	165.31081175804138	1.8487362066904702	0.10877386194798228	0
105	166.54497289657593	1.8686323801676432	0.127888031120922	0
106	167.78654861450195	1.8744206269582115	0.08529436559744878	0
107	169.02354431152344	1.9610478719075517	0.09818307955584599	0
108	170.26301836967468	1.9390299558639523	0.07988052939503464	0
109	171.50031042099	1.8878794670104981	0.09975342676125085	0
110	172.73486852645874	1.8270310004552206	0.11071229703483867	0
111	173.97541546821594	1.9187141895294186	0.08692780591163636	0
112	175.21214246749878	1.943304681777954	0.09997384992001941	0
113	176.4556155204773	1.9157035271326703	0.07776051144616386	0
114	177.69501638412476	1.9134439468383788	0.08739854314879539	0
115	178.9375262260437	1.8473960638046263	0.07966118016152193	0
116	180.17873430252075	1.8140824874242147	0.08470818139528306	0
117	181.41159009933472	1.857025615374247	0.11985113248103045	0
118	182.65028953552246	1.9150142351786295	0.10603409963269966	0
119	183.88644647598267	1.8004059314727785	0.11743381622382464	0
120	185.12602496147156	1.8143510421117146	0.09281586960829113	0
121	186.3667929172516	1.9213947534561158	0.09203969012960667	0
122	187.60460305213928	1.890695325533549	0.1047791284774371	0
123	188.84115862846375	1.8114557902018227	0.11508326232002579	0
124	190.07651042938232	1.8924097696940105	0.10502174609149378	0
125	191.31343173980713	1.8452098131179808	0.11979600431789549	0
126	192.55020141601562	1.938210066159566	0.09906423522829234	0
127	193.78945326805115	1.7544429858525592	0.1029367202072103	0
128	195.02364206314087	1.8729865074157712	0.12250838153915326	0
129	196.2603976726532	1.8143018166224165	0.10367083761337295	0
