0	4.850183963775635	2.298515288035075	1.0	0
1	8.94478440284729	2.3369382222493496	1.0	0
2	13.072676658630371	2.320480473836263	1.0	0
3	17.19836163520813	2.2947981357574463	1.0	0
4	21.35452675819397	2.2402361234029136	1.0	0
5	25.472471714019775	2.326734161376953	1.0	0
6	29.66137957572937	2.281456136703491	1.0	0
7	33.72778296470642	2.315134652455648	1.0	0
8	37.7779016494751	2.239042647679647	1.0	0
9	41.83915090560913	2.2651899814605714	1.0	0
10	45.92755842208862	2.2556377887725834	1.0	0
11	50.10931444168091	2.2572431087493903	1.0	0
12	54.156779289245605	2.213843695322673	1.0	0
13	58.34925627708435	2.2295817375183105	1.0	0
14	62.48314094543457	2.208952267964681	1.0	0
15	66.52654075622559	2.249297253290812	1.0	0
16	70.59037280082703	2.2302816549936932	1.0	0
17	74.68936443328857	2.1944753487904864	1.0	0
18	78.8413622379303	2.1914132515589393	1.0	0
19	82.95388722419739	2.245086924235026	1.0	0
20	87.08277559280396	2.1843996365865075	1.0	0
21	91.19126653671265	2.177071158091227	1.0	0
22	95.28845977783203	2.2055516084035234	1.0	0
23	99.43996334075928	2.1125263770421348	1.0	0
24	103.57751274108887	2.135862946510315	1.0	0
25	107.7357017993927	2.10399165948232	1.0	0
26	111.8252604007721	2.104800963401795	1.0	0
27	115.86619067192078	2.103081981341044	1.0	0
28	120.01139402389526	2.066502944628398	1.0	0
29	124.08055281639099	2.0906616846720376	1.0	0
30	128.1784746646881	2.0912551959355676	1.0	0
31	132.26711559295654	2.171989782651265	1.0	0
32	137.3904812335968	2.148299940427145	1.0	0
33	143.0682017803192	2.0825008471806843	1.0	0
34	148.7524905204773	2.055575958887736	1.0	0
35	154.43735027313232	2.006962561607361	1.0	0
36	160.1637601852417	2.0675718943278	1.0	0
37	165.81092143058777	2.022469639778137	1.0	0
38	171.51015734672546	2.0190243403116863	1.0	0
39	177.16922211647034	2.0292342027028396	1.0	0
40	182.92383909225464	2.0531146844228108	1.0	0
41	188.6679971218109	2.0312351703643796	1.0	0
42	194.3896496295929	2.0161669413248697	1.0	0
43	200.56090116500854	2.0596134742101033	1.0	0
44	206.5799434185028	2.0781182527542112	1.0	0
45	212.49811959266663	2.0771604855855306	1.0	26.9300%
46	222.62078499794006	2.073430101076762	1.0	26.8500%
47	232.72279238700867	1.9669516483942668	1.0	27.2400%
48	242.91942024230957	1.952320114771525	1.0	27.7700%
49	253.09609055519104	1.979325278600057	1.0	27.7300%
50	263.1332013607025	2.0747947295506797	1.0	0
51	269.0065724849701	2.0079187154769897	1.0	0
52	275.00094962120056	2.0792907953262327	1.0	0
53	280.80717182159424	1.9446916898091635	1.0	0
54	286.7055194377899	1.8942048072814937	1.0	0
55	292.6247308254242	2.0416799068450926	1.0	0
56	298.5706217288971	2.063627775510152	1.0	0
57	304.38542771339417	1.9298431555430096	1.0	0
58	310.16855216026306	1.9873640696207684	1.0	0
59	316.0538156032562	1.9292111078898113	1.0	0
60	321.8621542453766	1.9630516688028972	1.0	0
61	327.73024678230286	2.014304320017496	1.0	0
62	333.66904640197754	1.8916897853215535	1.0	0
63	339.4508857727051	1.9416736920674644	1.0	0
64	345.3760190010071	1.889421200752258	1.0	0
65	351.20365262031555	1.8606815656026208	1.0	0
66	357.0983667373657	1.878645873069763	1.0	0
67	362.94559264183044	1.9502114057540896	1.0	0
68	368.7619528770447	2.067504040400187	1.0	0
69	374.69035387039185	1.9698932727177936	1.0	0
