0	9.110270500183105	2.298515288035075	1.0	0
1	15.072428703308105	2.336938222249349	1.0	0
2	20.954697847366333	2.320486704508464	1.0	0
3	26.842642068862915	2.294399865468343	1.0	0
4	32.80213761329651	2.238516616821289	1.0	0
5	38.690672159194946	2.3260079701741536	1.0	0
6	44.6368522644043	2.2837428728739426	1.0	0
7	50.5585253238678	2.316136503219604	1.0	0
8	56.44785404205322	2.2360246976216636	1.0	0
9	62.27854561805725	2.2590601762135827	1.0	0
10	68.16708946228027	2.261426258087158	1.0	0
11	74.00595235824585	2.260168759028117	1.0	0
12	79.77881741523743	2.2185312271118165	1.0	0
13	85.67266511917114	2.2369568506876627	1.0	0
14	91.67688536643982	2.2082227547963464	1.0	0
15	97.54236626625061	2.24449094136556	1.0	0
16	103.42152214050293	2.2357632954915365	1.0	0
17	109.33748698234558	2.2041399161020916	1.0	0
18	115.19965124130249	2.201259716351827	1.0	0
19	121.12815022468567	2.229595104853312	1.0	0
20	127.02924180030823	2.193990612030029	1.0	0
21	132.87261128425598	2.17224227587382	1.0	0
22	138.75101900100708	2.212008237838745	1.0	0
23	144.61455607414246	2.1184117476145428	1.0	0
24	150.50644659996033	2.15563272635142	1.0	0
25	156.35833859443665	2.1122476577758786	1.0	0
26	162.19365072250366	2.105867838859558	1.0	0
27	168.1145248413086	2.125126568476359	1.0	0
28	173.97442269325256	2.06854293346405	1.0	0
29	179.91750311851501	2.107931470870972	1.0	0
30	185.870423078537	2.0993698914845784	1.0	0
31	191.7355465888977	2.1724776506423953	1.0	0
32	197.62055587768555	2.1502981821695957	1.0	0
33	203.41254091262817	2.068964513142903	1.0	0
34	209.34617829322815	2.052978459993998	1.0	0
35	215.27126812934875	2.019991636276245	1.0	0
36	221.11824440956116	2.0660469055175783	1.0	0
37	227.04388880729675	2.029885411262512	1.0	0
38	232.9922604560852	2.01531445980072	1.0	0
39	238.85936546325684	2.024760953585307	1.0	0
40	244.80294132232666	2.0685588121414185	1.0	0
41	250.77934455871582	2.0226635932922363	1.0	0
42	256.7139005661011	2.0173844257990523	1.0	0
43	262.6182613372803	2.0586491584777833	1.0	0
44	268.3896441459656	2.0742225805918375	1.0	0
45	274.26519751548767	2.0891320784886678	1.0	26.9500%
46	284.3615174293518	2.096771311759949	1.0	26.7800%
47	294.62128472328186	1.9791456937789917	1.0	27.4000%
48	304.70120644569397	1.9452959696451824	1.0	27.8800%
49	314.9453327655792	1.9747193733851116	1.0	27.6100%
50	324.97630429267883	2.069931077957153	1.0	0
51	330.7829225063324	1.9970917622248332	1.0	0
52	336.6115255355835	2.08670175075531	1.0	0
53	342.55904388427734	1.9443410555521647	1.0	0
54	348.41977763175964	1.8853555520375571	1.0	0
55	354.13519191741943	2.0287866671880086	1.0	0
56	359.96865820884705	2.040354919433594	1.0	0
57	365.8025004863739	1.9510142723719277	1.0	0
58	371.7572536468506	1.9872369130452476	1.0	0
59	377.7074873447418	1.919952138264974	1.0	0
60	383.6228404045105	1.9700389862060548	1.0	0
61	389.5036380290985	2.029294315973918	1.0	0
62	395.43629360198975	1.8995736360549924	1.0	0
63	401.3136489391327	1.936477303504944	1.0	0
64	407.061842918396	1.8874146779378256	1.0	0
65	412.99310326576233	1.8437721729278564	1.0	0
66	418.8564066886902	1.9053592602411904	1.0	0
67	424.7541377544403	1.9350483338038127	1.0	0
68	430.6015467643738	2.0642935117085774	1.0	0
69	436.454176902771	2.003820602099101	1.0	0
70	442.2902021408081	1.939561764399211	1.0	0
71	448.2351520061493	1.919825029373169	1.0	0
72	454.18085646629333	1.8211172819137575	1.0	0
73	460.12767601013184	1.9252278327941894	1.0	0
74	466.0456733703613	1.9392507632573448	1.0	0
75	471.81009817123413	1.891241176923116	1.0	0
76	477.6239655017853	1.879351019859314	1.0	0
77	483.5013065338135	1.9785401105880733	1.0	0
78	489.41051983833313	1.8312775293986001	1.0	0
79	495.21349930763245	1.8744310696919757	1.0	0
80	501.1264531612396	1.9244182666142782	1.0	0
81	507.0497930049896	1.9904244343439739	1.0	0
82	512.9793925285339	1.8801884094874062	1.0	0
83	518.9908268451691	1.9058117071787517	1.0	0
84	524.8288252353668	1.9020242532094318	1.0	0
85	530.6681387424469	1.8770215272903443	1.0	0
86	536.6655056476593	2.0114010016123456	1.0	0
87	542.6156816482544	1.94902613957723	1.0	0
88	548.5756163597107	1.8606403668721518	1.0	0
89	554.4389410018921	1.8007526954015096	1.0	0
90	560.415066242218	1.8972991704940796	1.0	0
91	566.4213910102844	1.9601032574971522	1.0	0
92	572.2984714508057	1.8973807493845622	1.0	0
93	578.3872773647308	1.9124403556187943	1.0	0
94	584.538649559021	2.0029747327168783	1.0	0
95	590.4293627738953	1.891500496864319	1.0	32.3300%
96	600.5637848377228	1.888265593846639	1.0	32.2200%
97	610.6648178100586	1.9574925978978477	1.0	33.1300%
98	620.8717842102051	1.8458574692408245	1.0	34.3200%
99	631.0024983882904	1.8037964979807537	1.0	34.9400%
100	641.1670715808868	1.9575592199961342	1.0	0
101	647.1943576335907	1.9263928174972538	1.0	0
102	653.1658282279968	1.9219335079193118	1.0	0
103	659.0827178955078	1.8096450408299765	1.0	0
104	664.9545984268188	1.8664405902226762	1.0	0
105	670.8699271678925	1.8901865482330322	1.0	0
