0	9.06190013885498	2.298515288035075	1.0	0
1	11.533650159835815	2.3369382540384933	0.1208676027357172	0
2	13.9466073513031	2.3199360211690268	0.09639920021206444	0
3	16.39721918106079	2.2941630999247233	0.09736125825378679	0
4	18.87495183944702	2.2389766375223794	0.09620240340892514	0
5	21.3153178691864	2.324548800786336	0.09485391126263003	0
6	23.72417163848877	2.2849798679351805	0.09337046250917982	0
7	26.179686069488525	2.3068226019541425	0.08878829192367041	0
8	28.640483617782593	2.2356945196787517	0.09365863245283991	0
9	31.073348999023438	2.2689916292826333	0.09868415518148352	0
10	33.466054916381836	2.244116004308065	0.10603213076973056	0
11	35.91481947898865	2.251005204518636	0.11073350705864222	0
12	38.381731033325195	2.223458178838094	0.10685923220429781	0
13	40.81648540496826	2.226361576716105	0.10196410190047182	0
14	43.27638554573059	2.204557021458944	0.0997758002040816	0
15	45.702845096588135	2.2498117287953696	0.1079334259414879	0
16	48.146934032440186	2.2386394500732423	0.1038709456860512	0
17	50.60112643241882	2.210818386077881	0.10555611340006348	0
18	53.018521308898926	2.2049308141072594	0.10739207811875501	0
19	55.50225520133972	2.2301772117614744	0.11486883524393586	0
20	57.95769929885864	2.1913533369700113	0.10828289911850425	0
21	60.35285806655884	2.1721596558888754	0.1030339999366384	0
22	62.801220417022705	2.205390032132467	0.10243940331996833	0
23	65.20965313911438	2.1184313297271724	0.10346070623830653	0
24	67.58837246894836	2.1441039721171062	0.10779999072844529	0
25	70.04033136367798	2.1022670984268186	0.10569688710235456	0
26	72.43944907188416	2.1034153858820592	0.11330009892641482	0
27	74.86574649810791	2.099670743942261	0.10674530663340362	0
28	77.27182030677795	2.061561028162638	0.10478780937325544	0
29	79.6339521408081	2.08887190024058	0.10677170729594392	0
30	82.04955577850342	2.0938464244206747	0.11135468332539523	0
31	84.47206163406372	2.184775789578756	0.11182533106878294	0
32	86.84984970092773	2.1553862094879155	0.10820691890665102	0
33	89.26767158508301	2.0576267639795938	0.11007008973182475	0
34	91.7129635810852	2.0523819208145144	0.11554719803056428	0
35	94.14668679237366	2.00906286239624	0.11185226869395117	0
36	96.54643368721008	2.0499186197916663	0.110874191267162	0
37	98.98834943771362	2.0158338387807206	0.11979600431789549	0
38	101.41667628288269	2.0193386952082317	0.11578972615084963	0
39	103.84211206436157	2.0253653764724735	0.10274582999297832	0
40	106.27451038360596	2.0374914169311524	0.10253704102448173	0
41	108.71838879585266	2.035243479410807	0.10579228746258489	0
42	111.17960095405579	2.0186251719792683	0.1144590432650478	0
43	113.63532781600952	2.073684080441793	0.10762905762521834	0
44	116.06806874275208	2.0728794972101845	0.11007877062764308	0
45	118.63558197021484	2.0804790019989015	0.10761599153460519	26.5700%
46	125.35331749916077	2.082860763867696	0.1046542846664415	26.3700%
47	132.03710317611694	1.9661381721496582	0.10528548423558269	27.2900%
48	138.6697654724121	1.9392112334569296	0.12305286164388245	27.8700%
49	145.41382765769958	1.9803291002909345	0.11399045387840051	27.9000%
50	152.14228558540344	2.057364590962728	0.132549045718967	0
51	154.57425665855408	1.9983679612477616	0.123007577795593	0
52	156.99519991874695	2.0858730475107827	0.12159312873983284	0
53	159.4527382850647	1.935262401898702	0.11861737134957144	0
54	161.93541932106018	1.874821941057841	0.111818977011019	0
55	164.41391968727112	2.0375163873036706	0.10628307130452028	0
56	166.8906626701355	2.058454267183939	0.12233950679266674	0
57	169.37047910690308	1.9473930040995282	0.10581340799261713	0
58	171.80547404289246	1.996250597635905	0.1325524464822773	0
59	174.28507351875305	1.9387961308161419	0.10749186367378016	0
60	176.7302281856537	1.978998605410258	0.10838411657387058	0
61	179.1357159614563	2.0145862023035686	0.11204432232721034	0
62	181.59351134300232	1.8779764334360756	0.10500536873134167	0
63	184.0025932788849	1.9389037688573203	0.09953040828311391	0
64	186.42805767059326	1.8824507395426433	0.10878862842025058	0
65	188.8940191268921	1.8562446514765423	0.1110550581790058	0
66	191.36515855789185	1.8868697325388588	0.12268173097420593	0
67	193.80683946609497	1.9400965849558511	0.10879892020395272	0
68	196.2737171649933	2.063557887077332	0.10968965170993064	0
69	198.73870205879211	1.9552849292755126	0.08074835049555386	0
70	201.16281294822693	1.9308017253875733	0.10881932478381437	0
71	203.5634047985077	1.9312324841817219	0.09327828392471713	0
72	205.97335267066956	1.810502537091573	0.10347359334137704	0
73	208.42353701591492	1.949160734812419	0.10569187545116047	0
74	210.82753038406372	1.953361439704895	0.09185175320982834	0
75	213.25341486930847	1.9050893545150756	0.10302943575430093	0
76	215.70873165130615	1.8582806030909222	0.12506718744882075	0
77	218.13460755348206	2.0159631013870243	0.10143062952961537	0
78	220.5355429649353	1.8411319335301717	0.09887083918846332	0
79	222.95671582221985	1.9105539004007974	0.11862426236996332	0
80	225.3608741760254	1.9368859052658083	0.1100936265936827	0
81	227.807067155838	1.9765293598175047	0.0963822858892844	0
82	230.20333003997803	1.8838361104329426	0.0818460810946019	0
83	232.5895893573761	1.906510829925537	0.09060582092546941	0
84	235.03542399406433	1.8738329728444418	0.1004299996724528	0
85	237.4892053604126	1.8931279579798383	0.09266068740881703	0
86	239.92962789535522	2.0155311902364095	0.09935258415949508	0
