0	35.62820649147034	2.298515288035075	1.0	0
1	36.79107737541199	2.3369381745656335	0.5725673668838323	0
2	37.95957660675049	2.317119900385539	0.4660063279255827	0
3	39.12505793571472	2.2890704154968264	0.47138391915061106	0
4	40.2911274433136	2.229724868138631	0.4640039942860017	0
5	41.45674920082092	2.316385380427043	0.46119952797405256	0
6	42.62221693992615	2.272122891743978	0.46246675977598634	0
7	43.78939986228943	2.3049555937449138	0.45084160837489873	0
8	44.95301914215088	2.2170674800872807	0.4641483477391457	0
9	46.11994409561157	2.2626883347829185	0.4523797378226273	0
10	47.28385663032532	2.2394897778828935	0.4817599164915721	0
11	48.45187735557556	2.2390857060750324	0.4798486875111979	0
12	49.61476254463196	2.203901449839274	0.47752023856891584	0
13	50.77902603149414	2.2100667079289753	0.4693302160862906	0
14	51.94170022010803	2.1908587137858073	0.4598089737552356	0
15	53.104528188705444	2.2450515906016033	0.47379810312582055	0
16	54.264888763427734	2.2279729684193925	0.48103161618054546	0
17	55.42774295806885	2.1831314245859783	0.47822034834197574	0
18	56.592570066452026	2.195615712801615	0.47705200715735385	0
19	57.758145570755005	2.220460494359334	0.486638669435246	0
20	58.92143535614014	2.1747208436330157	0.478587809767028	0
21	60.0839147567749	2.149409890174866	0.47400313335592154	0
22	61.24438261985779	2.200123079617818	0.4723341640145188	0
23	62.40785360336304	2.0930076837539673	0.4740434950467882	0
24	63.57051110267639	2.1206472476323444	0.4776705881047385	0
25	64.73206949234009	2.0683494408925376	0.4818750054814935	0
26	65.89179110527039	2.070902419090271	0.49827643945809014	0
27	67.05505275726318	2.091575090090434	0.4811676467129564	0
28	68.21813082695007	2.0489550431569414	0.4669537984825794	0
29	69.37876391410828	2.0727062702178953	0.4799107961884961	0
30	70.5387532711029	2.078136881192525	0.48166129435557414	0
31	71.69725942611694	2.1592749357223506	0.49522085362380863	0
32	72.85600876808167	2.138981262842814	0.4844662081363799	0
33	74.01810503005981	2.064479104677836	0.47454591307899563	0
34	75.17769384384155	2.0263541221618655	0.4824826681887767	0
35	76.33826756477356	1.994344933827718	0.4937303348624239	0
36	77.50047588348389	2.0360530455907186	0.48202419159828896	0
37	78.66213798522949	1.9997669617335	0.4976166018821256	0
38	79.82158327102661	1.9932623545328776	0.4918400474245393	0
39	80.98391962051392	2.0177603244781497	0.4708799797242912	0
40	82.1442334651947	2.022857133547465	0.47186852792232514	0
41	83.30342292785645	2.0156652053197224	0.4742817274660501	0
42	84.46713948249817	1.9813430229822795	0.481957429244882	0
43	85.64424562454224	2.047581744194031	0.4792570441889815	0
44	86.80546808242798	2.062738569577535	0.48968011525365845	0
45	87.96491980552673	2.0675552845001217	0.4773153873263575	27.4200%
46	92.05920004844666	2.06795064608256	0.4655159020587326	27.6100%
47	96.14870238304138	1.951996374130249	0.471554583772524	28.0300%
48	100.2355124950409	1.9404889265696206	0.5036896492041051	28.8600%
49	104.35301446914673	1.9514487266540528	0.47888278123730865	28.6200%
50	108.4428505897522	2.0470707416534424	0.5040497721399089	0
51	109.60781168937683	1.993228276570638	0.48559964675018585	0
52	110.76966047286987	2.0643108288447056	0.49546776693888883	0
53	111.93127536773682	1.9223561048507691	0.4901938095010525	0
54	113.095041513443	1.873107695579529	0.47589726902597307	0
55	114.25934982299805	2.020723080635071	0.4664146880041296	0
56	115.42146563529968	2.04300213654836	0.49157926257490403	0
57	116.59190201759338	1.9281985759735107	0.4629222830720205	0
58	117.75454688072205	1.9544095675150552	0.49999919455605807	0
59	118.92112898826599	1.9156036138534547	0.46864084556578944	0
60	120.08679175376892	1.9586414972941077	0.46741093266649736	0
61	121.24943399429321	2.0138135671615602	0.4760957662107675	0
62	122.41841173171997	1.8776743491490682	0.46327614144383167	0
63	123.58428192138672	1.9040873765945436	0.455739870960721	0
64	124.74440884590149	1.8803434689839682	0.4761079373636674	0
65	125.90793442726135	1.8442755301793419	0.48034985263060676	0
66	127.07081246376038	1.8618381897608438	0.502455351110018	0
67	128.23441791534424	1.9231125036875407	0.48189764740563823	0
68	129.39329886436462	2.067779175440471	0.47363826725023767	0
69	130.56406545639038	1.955461859703064	0.40946362624107724	0
70	131.72647190093994	1.9305200179417927	0.47713452041451365	0
71	132.89332008361816	1.8986702124277748	0.45710482996093954	0
72	134.05930471420288	1.8135527133941651	0.4641530014152545	0
73	135.22667407989502	1.941842492421468	0.4548019762372559	0
74	136.39609384536743	1.9333123048146565	0.44113493494966244	0
75	137.56389808654785	1.8833761374155682	0.4610049685151963	0
76	138.72631216049194	1.8330858786900837	0.5154925352350401	0
77	140.34929990768433	1.9771511157353718	0.4620629638797769	0
78	142.67918181419373	1.8249499082565306	0.450590667840109	0
79	144.8383002281189	1.8646159648895264	0.4717886099845337	0
80	146.9988887310028	1.9256558259328205	0.4762438784023071	0
81	149.19092655181885	1.9832195440928142	0.4660406040399994	0
82	151.38795685768127	1.8539485613505047	0.42943263991769437	0
83	153.55381083488464	1.8793252468109132	0.4489307373696098	0
84	155.71211218833923	1.8913195371627805	0.47225943671546405	0
85	157.8915286064148	1.8504328648249309	0.4311336480292308	0
86	160.09077429771423	2.010010433197021	0.44438883898119574	0
87	162.2517647743225	1.9309515317281083	0.4322874912228984	0
88	164.38760495185852	1.8075006802876792	0.46410252692822834	0
89	166.53829097747803	1.7945294539133707	0.4392672894359225	0
90	168.66264081001282	1.867520618438721	0.46818648568878257	0
91	170.8154101371765	1.9672962586085	0.458389692035824	0
92	172.98785042762756	1.921442445119222	0.44201251087125587	0
93	175.16548252105713	1.9276985009511312	0.415453086380641	0
94	177.34608483314514	1.9657970031102494	0.43496961954944896	0
95	179.536230802536	1.8963677406311035	0.4831395524702876	33.8300%
96	185.9721794128418	1.8765123685201013	0.4690594079342672	33.9000%
97	192.4413526058197	1.951524511973063	0.40519056714171753	34.8600%
