0	5.016553640365601	2.298515288035075	1.0	0
1	8.59698748588562	2.416169818242391	1.0	0
2	12.230469942092896	2.346067221959432	1.0	0
3	15.882687091827393	2.2822819709777833	1.0	0
4	19.538037538528442	2.2599583069483438	1.0	0
5	23.22046422958374	2.4253489017486576	1.0	0
6	26.924034118652344	2.4304020563761393	1.0	0
7	30.633708477020264	2.4997965017954504	1.0	0
8	34.3141303062439	2.266261013348897	1.0	0
9	37.977516889572144	2.2544946988423664	1.0	0
10	41.649354457855225	2.265386311213175	1.0	0
11	45.368614196777344	2.150326665242513	1.0	0
12	49.00358533859253	2.1198486646016437	1.0	0
13	52.72704482078552	2.2905928373336786	1.0	0
14	56.422271728515625	2.091237179438273	1.0	0
15	60.096731424331665	2.3408402681350706	1.0	0
16	63.785967111587524	2.3145983457565307	1.0	0
17	67.49933505058289	2.300915328661601	1.0	0
18	71.1341323852539	2.1609123945236206	1.0	0
19	74.81802153587341	2.183509119351705	1.0	0
20	78.45032954216003	2.1445109128952025	1.0	0
21	82.17894434928894	2.093067606290181	1.0	0
22	85.89471578598022	2.2001524209976195	1.0	0
23	89.58404517173767	2.0994194428126023	1.0	0
24	93.28171634674072	2.0049678802490236	1.0	0
25	96.99388647079468	2.0041644255320232	1.0	0
26	100.65609693527222	1.9874990781148274	1.0	0
27	104.3344395160675	2.124637873967489	1.0	0
28	108.12640261650085	2.1268054723739622	1.0	0
29	111.80699181556702	2.031258749961853	1.0	0
30	115.56974983215332	2.03189324537913	1.0	0
31	119.32725167274475	2.152035538355509	1.0	0
32	123.12041091918945	2.1833497126897177	1.0	0
33	126.83187747001648	1.9483978827794393	1.0	0
34	130.53083896636963	1.8492552280426025	1.0	0
35	134.32723212242126	1.8426057418187463	1.0	0
36	138.02076768875122	1.9995424111684164	1.0	0
37	141.7212610244751	1.9839117844899492	1.0	0
38	145.43152451515198	1.8842698335647583	1.0	0
39	149.0904884338379	1.9763920227686564	1.0	0
40	152.80412912368774	2.093422412872315	1.0	0
41	157.981219291687	2.1839823246002195	1.0	0
42	163.29096603393555	2.0332173029581706	1.0	0
43	168.52395462989807	1.9580022335052487	1.0	0
44	173.75698685646057	2.003819950421651	1.0	0
45	178.9456832408905	1.9415060917536415	1.0	29.4800%
46	188.41624069213867	2.0764935970306397	1.0	29.2100%
47	197.81241607666016	1.9428548415501914	1.0	33.5200%
48	207.2751429080963	1.8243159691492716	1.0	26.9200%
49	216.80478596687317	2.0563830852508547	1.0	27.8300%
50	226.68448972702026	2.0038773457209267	1.0	0
51	232.1137158870697	1.9447414239247642	1.0	0
52	237.4535162448883	2.0008782386779784	1.0	0
53	242.79588150978088	1.8527894973754881	1.0	0
54	248.20677089691162	1.8411656538645427	1.0	0
55	253.6544327735901	2.082905872662862	1.0	0
56	259.0651125907898	2.1317392110824582	1.0	0
57	264.3760619163513	1.8900691509246825	1.0	0
58	269.75879406929016	1.78347860177358	1.0	0
59	275.06341004371643	1.8943481365839638	1.0	0
60	280.4507038593292	2.0790796120961503	1.0	0
61	285.90632247924805	2.075257349014282	1.0	0
62	291.2803132534027	1.9420472542444864	1.0	0
63	296.62151288986206	1.8205755313237508	1.0	0
64	301.9917268753052	1.8029085318247478	1.0	0
65	307.4229664802551	1.7373763640721636	1.0	0
66	312.83893275260925	1.7348883152008057	1.0	0
67	318.3096830844879	1.7808227380116783	1.0	0
68	323.7031283378601	2.0271456718444827	1.0	0
69	329.02891874313354	2.065885631243388	1.0	0
70	334.32793974876404	2.028296526273092	1.0	0
71	339.7239022254944	1.982715694109599	1.0	0
72	345.0189082622528	1.8086764574050904	1.0	0
73	350.45911288261414	1.9797261794408167	1.0	0
74	355.8481397628784	1.9681593179702759	1.0	0
75	361.2971544265747	1.881881244977315	1.0	0
76	366.69675064086914	1.7215503374735517	1.0	0
77	372.07079553604126	2.01231636206309	1.0	0
78	377.4654903411865	1.8794134457906086	1.0	0
79	382.9608163833618	1.8566542069117231	1.0	0
80	388.3745291233063	2.0259349028269447	1.0	0
81	393.7597773075104	2.0014426628748576	1.0	0
82	399.2479567527771	1.8519655545552571	1.0	0
83	404.5905427932739	1.8298322041829427	1.0	0
84	409.9754738807678	1.759130024909973	1.0	0
85	415.3629171848297	1.7198277950286867	1.0	0
86	420.81958508491516	2.0046329538027443	1.0	0
87	426.11945605278015	1.9427873373031614	1.0	0
88	431.6083779335022	1.7240049441655476	1.0	0
89	436.9929642677307	1.7650254567464192	1.0	0
90	442.310515165329	1.7823855638504027	1.0	0
91	447.7243731021881	1.8805879433949788	1.0	0
92	453.19325160980225	1.9319877386093143	1.0	0
93	458.5878059864044	1.944456211725871	1.0	0
94	463.9817237854004	1.9215266545613607	1.0	0
95	469.4019556045532	1.8630573113759359	1.0	30.3000%
96	479.0123722553253	1.9797073125839235	1.0	36.6300%
97	488.5514497756958	1.8795737822850545	1.0	37.4000%
98	498.2291855812073	1.8176586469014486	1.0	36.8300%
99	507.83270740509033	1.8544110933939617	1.0	36.3000%
100	517.5784976482391	1.8152189254760744	1.0	0
101	523.0665130615234	1.8966608365376791	1.0	0
102	528.4164626598358	1.7910768032073976	1.0	0
103	533.8744010925293	1.7536012927691143	1.0	0
104	539.3017354011536	1.7489931941032408	1.0	0
105	544.6894681453705	1.8097025950749717	1.0	0
106	550.1258404254913	1.9578388452529905	1.0	0
107	555.4455723762512	2.0464070002237955	1.0	0
108	560.7697234153748	1.8937098741531373	1.0	0
109	566.2424342632294	1.780717921257019	1.0	0
110	571.7093856334686	1.7343629042307536	1.0	0
111	577.1229076385498	1.9819124698638915	1.0	0
112	582.633702993393	1.8956215143203736	1.0	0
113	588.0794539451599	1.829114826520284	1.0	0
114	593.6095013618469	1.759156537055969	1.0	0
115	599.0951354503632	1.582288893063863	1.0	0
116	604.5393648147583	1.7073586066563926	1.0	0
117	609.952974319458	1.8061496416727703	1.0	0
118	615.3983528614044	1.8579008102416992	1.0	0
119	620.8561022281647	1.789149284362793	1.0	0
120	626.3188462257385	1.7189058701197306	1.0	0
121	631.7792601585388	1.7976236422856653	1.0	0
122	637.300585269928	1.9664499203364054	1.0	0
123	642.6891438961029	1.6601372718811034	1.0	0
124	648.096209526062	1.8051853020985917	1.0	0
125	653.5253005027771	1.705985116958618	1.0	0
126	658.9410321712494	1.7779943704605101	1.0	0
127	664.4043743610382	1.6840461254119874	1.0	0
128	669.8039853572845	1.7716696898142494	1.0	0
129	675.260862827301	1.8413617928822839	1.0	0
130	680.7852008342743	1.870090818405151	1.0	0
131	686.2574846744537	1.796831965446472	1.0	0
132	691.6345307826996	1.742523773511251	1.0	0
133	697.0931165218353	1.7249987920125327	1.0	0
134	702.510472536087	1.7801212747891741	1.0	0
135	707.9241638183594	1.7333788315455119	1.0	0
