0	8.93544054031372	2.298515288035075	1.0	0
1	13.3182954788208	2.416169786453247	1.0	0
2	17.83335041999817	2.3165783882141113	1.0	0
3	22.306448936462402	2.2688038667043053	1.0	0
4	26.68553137779236	2.247929668426514	1.0	0
5	31.136950492858887	2.4653337955474854	1.0	0
6	35.73882222175598	2.4938122431437173	1.0	0
7	40.19870114326477	2.45479679107666	1.0	0
8	44.76703476905823	2.3041870276133225	1.0	0
9	49.358585357666016	2.325445286432902	1.0	0
10	53.93023109436035	2.356759214401245	1.0	0
11	58.59515857696533	2.2481341520945226	1.0	0
12	63.26911902427673	2.2307074467341104	1.0	0
13	67.95797681808472	2.414818223317464	1.0	0
14	72.72060465812683	2.179154562950134	1.0	0
15	77.37452793121338	2.347662448883056	1.0	0
16	82.1418685913086	2.343709389368693	1.0	0
17	86.92416429519653	2.4018612384796145	1.0	0
18	91.67077088356018	2.269408456484477	1.0	0
19	96.49488687515259	2.229762140909831	1.0	0
20	101.31441712379456	2.280448738733927	1.0	0
21	106.01132774353027	2.209556031227112	1.0	0
22	110.80338621139526	2.2611867745717364	1.0	0
23	115.52829837799072	2.1738150278727213	1.0	0
24	120.38398122787476	2.1200318177541098	1.0	0
25	125.19145822525024	2.090572396914164	1.0	0
26	129.99812078475952	2.110976974169413	1.0	0
27	134.7654631137848	2.2835713863372806	1.0	0
28	139.60696053504944	2.1772457520167032	1.0	0
29	144.51907920837402	2.082911475499471	1.0	0
30	149.31854796409607	2.1505940119425455	1.0	0
31	154.1950843334198	2.2558868646621706	1.0	0
32	159.0107283592224	2.2083987871805824	1.0	0
33	163.81648659706116	2.060105013847351	1.0	0
34	168.7096564769745	2.0286786397298178	1.0	0
35	173.6175229549408	2.061154921849569	1.0	0
36	178.43261981010437	2.151807856559754	1.0	0
37	183.25484132766724	2.0612315257390343	1.0	0
38	188.09568810462952	2.017883674303691	1.0	0
39	193.03811025619507	2.147665556271871	1.0	0
40	197.7900984287262	2.1736889362335203	1.0	0
41	203.0329418182373	2.184852528572083	1.0	0
42	207.80243587493896	2.17566876411438	1.0	0
43	212.64285850524902	2.0570919434229533	1.0	0
44	217.5629186630249	2.1043021440505982	1.0	0
45	222.5104742050171	2.1331330060958864	1.0	20.9000%
46	231.50572657585144	2.2202665964762365	1.0	23.1400%
47	240.416583776474	2.1247176965077714	1.0	24.9800%
48	249.38482356071472	2.0136353492736814	1.0	17.0900%
49	258.4782626628876	2.2445140918095907	1.0	22.7600%
50	267.48556637763977	2.124158477783203	1.0	0
51	272.32953238487244	2.066745630900065	1.0	0
52	277.35456943511963	2.1603206952412926	1.0	0
53	282.2979562282562	2.146303677558899	1.0	0
54	287.0134754180908	2.0839346408843995	1.0	0
55	291.96052169799805	2.156001321474711	1.0	0
56	296.8402440547943	2.290833918253581	1.0	0
57	301.76550006866455	2.032503032684326	1.0	0
58	306.76647186279297	1.9836591084798176	1.0	0
