0	9.292847156524658	2.298515288035075	1.0	0
1	15.754701852798462	2.3369382063547772	1.0	0
2	22.038277864456177	2.3169954935709636	1.0	0
3	28.411035776138306	2.288917366663615	1.0	0
4	34.83671021461487	2.2300018946329754	1.0	0
5	42.0855348110199	2.3156022707621258	1.0	0
6	49.36774730682373	2.275389575958252	1.0	0
7	56.71372413635254	2.309958012898763	1.0	0
8	63.894808769226074	2.2184774080912275	1.0	0
9	71.12250924110413	2.2602116107940673	1.0	0
10	78.36393737792969	2.2419071356455484	1.0	0
11	85.58879828453064	2.237939135233561	1.0	0
12	92.82728481292725	2.202176872889201	1.0	0
13	100.03376173973083	2.208163587252299	1.0	0
14	107.33939504623413	2.1828222433725992	1.0	0
15	114.5038628578186	2.250618410110474	1.0	0
16	121.82505583763123	2.217764202753703	1.0	0
17	129.0253884792328	2.18049947420756	1.0	0
18	136.25971484184265	2.180738107363383	1.0	0
19	143.55014300346375	2.2229455629984542	1.0	0
20	150.81518363952637	2.1592013676961264	1.0	0
21	158.07394647598267	2.138116669654846	1.0	0
22	165.26730704307556	2.1913690487543747	1.0	0
23	172.5370478630066	2.0772420724232994	1.0	0
24	179.8662462234497	2.1157988548278808	1.0	0
25	187.12696361541748	2.075078010559082	1.0	0
26	194.34431958198547	2.078874548276265	1.0	0
27	201.56339073181152	2.084707085291545	1.0	0
28	208.78329491615295	2.0345731099446613	1.0	0
29	216.02399516105652	2.0759705384572347	1.0	0
30	223.22161722183228	2.0745357672373452	1.0	0
31	230.4005641937256	2.161602361996968	1.0	0
32	237.61013412475586	2.129644807179769	1.0	0
33	244.79055619239807	2.0373738686243694	1.0	0
34	252.13494849205017	2.0210110664367678	1.0	0
35	259.72943139076233	1.9836954355239869	1.0	0
36	267.21535062789917	2.044170641899109	1.0	0
37	274.72532629966736	2.0073246240615843	1.0	0
38	282.2418773174286	1.9858004172643027	1.0	0
39	289.84406661987305	2.007950377464294	1.0	0
40	297.3521001338959	2.030609520276388	1.0	0
41	305.0106952190399	2.025232124328613	1.0	0
42	312.58128809928894	1.9929991960525515	1.0	0
43	320.15443682670593	2.0562368631362915	1.0	0
44	327.7329399585724	2.0540933926900227	1.0	0
45	335.3417224884033	2.0790740966796877	1.0	27.7100%
46	347.1485559940338	2.0571963310241697	1.0	27.3900%
47	359.0450654029846	1.9524208148320519	1.0	27.5100%
48	370.80738592147827	1.9221514066060386	1.0	28.6000%
49	382.7003049850464	1.9524107456207274	1.0	28.4800%
50	394.6387424468994	2.0589474042256675	1.0	0
51	402.2733950614929	1.9934186379114787	1.0	0
