0	4.833187103271484	2.298515288035075	1.0	0
1	7.906660795211792	2.416169834136963	1.0	0
2	11.030275344848633	2.3165496349334718	1.0	0
3	14.11087417602539	2.267951774597168	1.0	0
4	17.159297227859497	2.2402038415273027	1.0	0
5	20.260089874267578	2.451638078689575	1.0	0
6	23.469987392425537	2.4782525380452474	1.0	0
7	26.574660539627075	2.45597251256307	1.0	0
8	29.83245539665222	2.29313391049703	1.0	0
9	33.033677101135254	2.3357960065205896	1.0	0
10	36.27038598060608	2.37034486134847	1.0	0
11	39.50038433074951	2.2305381059646603	1.0	0
12	42.761133670806885	2.2102923313776652	1.0	0
13	46.0751416683197	2.3934367497762046	1.0	0
14	49.34847354888916	2.168791158994039	1.0	0
15	52.60807704925537	2.3549520413080853	1.0	0
16	55.892608642578125	2.310792390505472	1.0	0
17	59.14717411994934	2.290752188364664	1.0	0
18	62.52299928665161	2.2114330132802333	1.0	0
19	65.81967639923096	2.2406609614690147	1.0	0
20	69.19162011146545	2.2397898912429812	1.0	0
21	72.51463270187378	2.15951992670695	1.0	0
22	75.89847373962402	2.273294576009115	1.0	0
23	79.23666286468506	2.197838886578878	1.0	0
24	82.54700183868408	2.1302694161732987	1.0	0
25	85.9725878238678	2.1198772112528483	1.0	0
26	89.29296112060547	2.127399770418803	1.0	0
27	92.62305808067322	2.2885692437489826	1.0	0
28	95.95351696014404	2.2303932746251425	1.0	0
29	99.37138366699219	2.134932788213094	1.0	0
30	102.74554681777954	2.1643596331278485	1.0	0
31	106.06002902984619	2.2301945447921754	1.0	0
32	109.34258675575256	2.184114201863607	1.0	0
33	112.70366930961609	2.0818920532862344	1.0	0
34	116.02364897727966	2.0635835329691568	1.0	0
35	119.42259430885315	2.016639320055644	1.0	0
36	122.80806469917297	2.104725885391235	1.0	0
37	126.09955382347107	2.0336096207300822	1.0	0
38	129.35871386528015	2.0460556904474894	1.0	0
39	132.6719582080841	2.1033876975377397	1.0	0
40	136.02493023872375	2.1593208869298297	1.0	0
41	139.3363835811615	2.1911715030670167	1.0	0
42	142.6604688167572	2.209142327308655	1.0	0
43	146.0149953365326	2.014472182591756	1.0	0
44	149.30880331993103	2.177021455764771	1.0	0
45	152.59103417396545	2.206704664230347	1.0	20.9200%
46	158.81491923332214	2.222631788253784	1.0	19.7900%
47	164.9814329147339	2.172890448570252	1.0	24.9400%
48	171.195791721344	2.006311154365539	1.0	17.2200%
49	177.54130673408508	2.255415805180868	1.0	21.2000%
50	183.86518502235413	2.192525426546733	1.0	0
51	187.21976280212402	2.017938073476156	1.0	0
52	190.4998061656952	2.22723650932312	1.0	0
53	193.8796455860138	2.1692795515060426	1.0	0
54	197.21845746040344	2.065891178448995	1.0	0
55	200.5040888786316	2.1229344367980953	1.0	0
56	203.83071208000183	2.1520632108052573	1.0	0
57	207.20005869865417	2.0644699732462564	1.0	0
58	210.5375063419342	2.0155392408370973	1.0	0
59	213.85098576545715	2.0068556467692056	1.0	0
60	217.22322249412537	2.1875314235687253	1.0	0
61	220.57645058631897	2.2333935181299847	1.0	0
62	223.85201382637024	2.090849073727926	1.0	0
63	227.2779610157013	2.0480145057042436	1.0	0
64	230.62008666992188	1.9976868549982705	1.0	0
65	233.99334454536438	1.9695174773534143	1.0	0
66	237.33489274978638	1.9279465913772584	1.0	0
67	240.70356845855713	1.961001737912496	1.0	0
68	244.11391615867615	2.172727084159851	1.0	0
69	247.56410789489746	2.3011512358983355	1.0	0
70	250.85771656036377	2.2631417671839396	1.0	0
71	254.16233491897583	2.067553734779358	1.0	0
72	257.57126355171204	2.0152937491734826	1.0	0
73	260.8949680328369	2.2487686475118	1.0	0
74	264.2715103626251	2.150635766983032	1.0	0
75	267.5662124156952	1.9987157265345257	1.0	0
76	270.9435656070709	1.931909108161926	1.0	0
77	274.30376744270325	2.074951473871867	1.0	0
78	278.6508901119232	2.071107045809428	1.0	0
79	283.4142472743988	2.076725999514262	1.0	0
80	288.22833132743835	2.0750260829925535	1.0	0
81	292.8672490119934	2.038280685742696	1.0	0
82	297.5763692855835	2.013203263282776	1.0	0
83	302.2579746246338	2.0392671187718707	1.0	0
84	306.9722695350647	1.9591351429621378	1.0	0
85	311.5925397872925	1.9762743234634397	1.0	0
86	316.2128460407257	2.321938864390055	1.0	0
87	320.7801630496979	2.1935886700948077	1.0	0
88	325.46081829071045	2.0178069591522214	1.0	0
89	330.1480860710144	2.019600677490234	1.0	0
90	334.8208577632904	2.067439087231954	1.0	0
91	339.8680896759033	2.064716800053914	1.0	0
92	344.955078125	2.1518041531244916	1.0	0
93	350.04719948768616	2.236587317784627	1.0	0
94	355.1280834674835	2.2818934043248498	1.0	0
95	359.98139929771423	2.180777446428935	1.0	23.1900%
96	369.04786944389343	2.248970023790995	1.0	27.6000%
97	378.1983332633972	2.0999076684316	1.0	24.3600%
98	387.4353497028351	2.0905425707499186	1.0	27.3300%
99	396.46107387542725	2.037363044420878	1.0	27.8600%
100	405.6761112213135	2.020301469167073	1.0	0
101	410.50392270088196	2.1072156031926474	1.0	0
102	415.342511177063	2.0571014563242596	1.0	0
103	420.23799657821655	2.050876331329346	1.0	0
104	425.16516971588135	1.9706870396931966	1.0	0
105	430.05163645744324	2.128986605008443	1.0	0
106	434.9659938812256	2.306545933087667	1.0	0
107	439.86230516433716	2.174837191899617	1.0	0
108	444.762366771698	2.183739066123963	1.0	0
109	449.78450179100037	2.082869776089986	1.0	0
110	454.6655766963959	2.016180237134298	1.0	0
111	459.5784258842468	2.0785694122314458	1.0	0
112	464.3999457359314	2.142024366060893	1.0	0
113	469.3533616065979	2.1965059121449793	1.0	0
114	474.26924443244934	2.0603705247243247	1.0	0
115	479.2091689109802	1.862040821711222	1.0	0
116	484.06469559669495	1.9587093750635785	1.0	0
117	488.8315734863281	2.0097628434499106	1.0	0
118	493.73376870155334	2.0214285055796304	1.0	0
119	498.6737596988678	1.967073941230774	1.0	0
120	503.62328934669495	1.950904583930969	1.0	0
121	508.48773193359375	2.176677004496257	1.0	0
122	513.3415567874908	2.1295176029205325	1.0	0
123	518.1847929954529	1.8379734357198079	1.0	0
124	523.0372042655945	2.002099394798279	1.0	0
125	527.8992695808411	1.9544548034667968	1.0	0
126	532.7837646007538	2.091057236989339	1.0	0
127	537.6178288459778	1.9842627604802452	1.0	0
128	542.4767782688141	1.9409287214279176	1.0	0
129	547.271416425705	1.9112305879592897	1.0	0
130	552.1089134216309	2.0338912963867184	1.0	0
131	557.0347657203674	2.096287965774536	1.0	0
132	561.9176807403564	2.0267634232838945	1.0	0
133	566.8421790599823	2.0324810187021893	1.0	0
134	571.7051029205322	1.9840690771738692	1.0	0
135	576.5549335479736	2.046635063489278	1.0	0
136	581.4226570129395	2.1824058850606285	1.0	0
137	586.3461737632751	2.126327888170878	1.0	0
