0	5.1557841300964355	2.298515288035075	1.0	0
1	8.29458737373352	2.416169834136963	1.0	0
2	11.35248875617981	2.316820414861043	1.0	0
3	14.554217100143433	2.270184469223022	1.0	0
4	17.67090678215027	2.246466573079427	1.0	0
5	20.81685733795166	2.4730334758758548	1.0	0
6	24.051156044006348	2.501431719462077	1.0	0
7	27.18083143234253	2.473069667816162	1.0	0
8	30.38852095603943	2.2934804598490395	1.0	0
9	33.59972643852234	2.327856143315633	1.0	0
10	36.82360529899597	2.336143716176351	1.0	0
11	40.002304792404175	2.2276865641276045	1.0	0
12	43.27663469314575	2.191596579551697	1.0	0
13	46.59405875205994	2.3856640100479125	1.0	0
14	49.834083557128906	2.1434276898701987	1.0	0
15	53.19726610183716	2.3220729192097984	1.0	0
16	56.46100068092346	2.3010157982508344	1.0	0
17	59.77824592590332	2.326441621780395	1.0	0
18	63.09364891052246	2.216842865943909	1.0	0
19	66.45010352134705	2.228368576367696	1.0	0
20	69.78173398971558	2.2364895979563397	1.0	0
21	73.13968801498413	2.154597051938375	1.0	0
22	76.46855163574219	2.2463001171747843	1.0	0
23	79.7963559627533	2.171787222226461	1.0	0
24	83.1091856956482	2.123381543159485	1.0	0
25	86.46328330039978	2.124078806241353	1.0	0
26	89.91543579101562	2.1631975730260216	1.0	0
27	93.28680777549744	2.3108397324879966	1.0	0
28	96.67379713058472	2.166299057006836	1.0	0
29	100.0488953590393	2.1031806310017904	1.0	0
30	103.40083289146423	2.144999853769938	1.0	0
31	106.73130989074707	2.2189292669296266	1.0	0
32	110.08025240898132	2.2008880138397218	1.0	0
33	113.52488493919373	2.056616632143656	1.0	0
34	116.85065770149231	2.0011450131734208	1.0	0
35	120.25435328483582	2.0106894095738728	1.0	0
36	123.71030712127686	2.0926282167434693	1.0	0
37	127.07432246208191	2.110979930559794	1.0	0
38	130.43269443511963	2.00443704922994	1.0	0
39	133.8182373046875	2.139521463712056	1.0	0
40	137.12749791145325	2.2278461058934527	1.0	0
41	140.55522990226746	2.2528371493021653	1.0	0
42	143.91204524040222	2.176834257443746	1.0	0
43	147.28192925453186	2.0410200993220013	1.0	0
44	150.61271238327026	2.1239264885584515	1.0	0
45	153.93137645721436	2.137832482655843	1.0	21.2200%
46	160.1513741016388	2.241027053197225	1.0	21.3200%
47	166.36972403526306	2.126082873344421	1.0	25.6400%
48	172.55071306228638	2.000396943092346	1.0	18.7700%
49	178.84615397453308	2.202287689844767	1.0	22.9600%
50	185.2785940170288	2.097350486119588	1.0	0
51	188.5811116695404	2.0418413798014323	1.0	0
52	191.96507859230042	2.158865475654602	1.0	0
53	195.2592318058014	2.1135882854461667	1.0	0
54	198.69424962997437	2.097990051905314	1.0	0
55	201.9934525489807	2.16799320379893	1.0	0
56	205.43630814552307	2.3227590799331663	1.0	0
57	208.74863171577454	2.062859352429708	1.0	0
58	212.06586933135986	1.9209702491760257	1.0	0
59	215.45276165008545	1.944977935155233	1.0	0
60	218.81273889541626	2.144757556915283	1.0	0
61	222.34161043167114	2.2307055791219073	1.0	0
62	225.6697371006012	2.0856921275456743	1.0	0
63	229.02950048446655	2.0287185112635293	1.0	0
64	232.40362334251404	1.9587988853454592	1.0	0
65	235.71804881095886	1.9160590092341108	1.0	0
66	239.0984320640564	1.9856581052144366	1.0	0
67	242.44367718696594	1.9290117502212527	1.0	0
68	245.80707955360413	2.1526515086491904	1.0	0
69	249.14909601211548	2.2232497533162436	1.0	0
70	252.53289365768433	2.1683982610702515	1.0	0
71	255.95224905014038	2.115021498998006	1.0	0
72	259.31829857826233	2.0106380224227904	1.0	0
73	262.60664772987366	2.196351154645284	1.0	0
74	265.94289469718933	2.129652174313863	1.0	0
75	269.33002829551697	2.1204991261164348	1.0	0
76	272.6160635948181	1.9787782112757366	1.0	0
77	276.0925557613373	2.070964940388998	1.0	0
78	279.49021339416504	2.042057545979818	1.0	0
79	282.8750822544098	2.053001403808594	1.0	0
80	286.3525331020355	2.050968035062154	1.0	0
81	289.6927502155304	2.0358459075291955	1.0	0
82	293.0251588821411	2.0479650338490805	1.0	0
83	296.37399101257324	1.987583780288696	1.0	0
84	299.71424770355225	1.9194766124089557	1.0	0
85	303.0694591999054	2.0410410086313884	1.0	0
86	306.4232757091522	2.4403623739878335	1.0	0
87	309.7510185241699	2.3229167858759565	1.0	0
88	313.0983898639679	2.117205945650736	1.0	0
89	316.4746434688568	2.011398951212565	1.0	0
90	319.7966215610504	1.9210125128428142	1.0	0
91	323.24299001693726	2.1235169649124144	1.0	0
92	326.7007386684418	2.153023179372151	1.0	0
93	330.080628156662	2.150698693593343	1.0	0
94	333.5224802494049	2.1777395804723105	1.0	0
95	336.9360637664795	2.1081558386484778	1.0	24.6300%
96	343.26023507118225	2.143856493631999	1.0	28.1900%
97	349.47450518608093	2.084367561340332	1.0	26.1000%
98	355.76751160621643	2.044863788286845	1.0	27.8000%
99	362.02940106391907	2.021834524472555	1.0	28.9000%
100	368.3996844291687	2.0097697496414186	1.0	0
101	371.7943756580353	2.0289446353912353	1.0	0
102	375.1887125968933	2.039004071553548	1.0	0
103	378.5322618484497	2.035620935757955	1.0	0
104	381.9586160182953	1.9842934767405191	1.0	0
105	385.41205620765686	2.1922523578008013	1.0	0
106	388.75937247276306	2.3376915534337357	1.0	0
107	392.1038694381714	2.1999433676401776	1.0	0
108	395.47953367233276	2.1135275681813557	1.0	0
109	398.8861014842987	2.0367192904154456	1.0	0
110	402.3066999912262	2.0133101701736447	1.0	0
111	405.8397216796875	2.0574826161066686	1.0	0
112	409.2083306312561	2.0478976726531983	1.0	0
113	412.6789994239807	2.1861388285954795	1.0	0
114	416.1779625415802	2.1163808345794677	1.0	0
115	419.54388213157654	1.8646275122960405	1.0	0
116	423.0371253490448	1.9540162245432535	1.0	0
117	426.38429713249207	1.9895880619684858	1.0	0
118	429.81663608551025	2.1411366542180383	1.0	0
119	433.2003538608551	2.0732426087061566	1.0	0
120	436.5601546764374	1.97219660282135	1.0	0
121	439.9907066822052	2.1225649674733478	1.0	0
122	443.36108016967773	2.1286721070607504	1.0	0
123	446.83140659332275	1.824344833691915	1.0	0
124	450.2577311992645	2.0056288639704385	1.0	0
125	453.5765950679779	1.9774187405904138	1.0	0
126	456.9779245853424	2.0543304443359376	1.0	0
127	460.3627655506134	1.9300720532735192	1.0	0
128	463.81754899024963	1.9651632467905682	1.0	0
129	467.1565217971802	1.929380695025126	1.0	0
130	470.71458864212036	2.0182173093159994	1.0	0
131	474.1338424682617	2.0941716194152833	1.0	0
132	477.52251148223877	2.026842300097148	1.0	0
133	480.9928936958313	2.059477702776591	1.0	0
134	484.3221912384033	1.9379068771998094	1.0	0
135	487.7519865036011	2.04286855061849	1.0	0
136	491.14125657081604	2.1103761116663615	1.0	0
137	494.5101578235626	1.9950491666793824	1.0	0
138	497.95966935157776	2.0441440900166827	1.0	0
139	501.3471381664276	1.9756544510523482	1.0	0
140	504.71976804733276	1.746883996327718	1.0	0
141	508.08682441711426	1.81385711034139	1.0	0
142	511.4565415382385	1.9693252404530845	1.0	0
143	514.9846634864807	1.9503562291463217	1.0	0
144	518.4729337692261	1.9386476357777918	1.0	0
145	521.9168050289154	1.9104425748189289	1.0	31.2200%
146	528.1690518856049	1.8351689100265505	1.0	32.5700%
147	534.5073704719543	1.9580220858256019	1.0	30.9600%
148	540.84738945961	1.8640539248784387	1.0	31.5600%
149	547.1126747131348	1.89201389948527	1.0	28.3500%
150	553.4971754550934	2.07618457476298	1.0	0
151	556.8845286369324	1.9710766553878785	1.0	0
152	560.249922990799	1.9841511249542239	1.0	0
153	563.6063783168793	2.1000785986582433	1.0	0
154	567.0324623584747	1.85169628461202	1.0	0
155	570.4198975563049	2.014115897814433	1.0	0
156	573.8370733261108	1.9942608197530112	1.0	0
157	577.216071844101	1.8288057883580526	1.0	0
158	580.5985453128815	1.9169886509577432	1.0	0
159	583.9916753768921	1.8940408070882162	1.0	0
160	587.4226672649384	2.0072033166885372	1.0	0
161	590.8375082015991	1.941208871205648	1.0	0
162	594.1471717357635	2.0572273731231685	1.0	0
163	597.551593542099	2.082612895965576	1.0	0
164	600.8666265010834	1.9220362106959026	1.0	0
165	604.4036574363708	1.8867692708969117	1.0	0
166	607.81356549263	1.7568441708882652	1.0	0
167	611.1688549518585	2.0271846055984497	1.0	0
168	614.5605828762054	2.0194095293680827	1.0	0
169	617.8785855770111	1.842110339800517	1.0	0
170	621.2143270969391	1.9840264479319254	1.0	0
171	624.7390353679657	2.026688241958618	1.0	0
172	628.1144165992737	1.9712125221888221	1.0	0
173	631.535603761673	2.1312939087549845	1.0	0
174	634.9674587249756	2.031143482526143	1.0	0
175	638.275340795517	1.962360731760661	1.0	0
176	641.5918366909027	2.130190340677897	1.0	0
177	644.9517118930817	2.138305346171061	1.0	0
178	648.2885205745697	2.15126428604126	1.0	0
179	651.7845616340637	2.0172409137090046	1.0	0
180	655.143060207367	2.1380845785140994	1.0	0
181	658.533566236496	1.9003891944885256	1.0	0
182	661.93204164505	1.9875208616256714	1.0	0
183	665.3792042732239	2.2569646199544273	1.0	0
184	668.739759683609	2.1071624517440797	1.0	0
185	672.1058299541473	1.7463204542795814	1.0	0
186	675.5532557964325	1.9543074289957685	1.0	0
187	678.9328258037567	1.7612992763519284	1.0	0
188	682.3224754333496	1.8467056910196942	1.0	0
189	685.7049908638	1.783002503712972	1.0	0
190	689.1009063720703	1.8070141474405925	1.0	0
191	692.4860956668854	2.0085660854975385	1.0	0
192	695.9442377090454	1.9090996662775677	1.0	0
193	699.4507133960724	2.1915302197138464	1.0	0
194	702.9000117778778	2.157313760121663	1.0	0
195	706.3350727558136	1.9228097995122275	1.0	32.9600%
196	712.678307056427	1.9362456242243449	1.0	29.6600%
197	719.0022828578949	1.888619232177734	1.0	33.7600%
198	725.3286061286926	1.8816058158874513	1.0	33.4900%
199	731.6644172668457	1.820577700932821	1.0	30.2400%
200	738.0171408653259	2.042930261294047	1.0	0
201	741.450850725174	2.0814985990524293	1.0	0
202	744.841819524765	1.9188197056452432	1.0	0
203	748.2978568077087	2.057732137044271	1.0	0
204	751.7281107902527	1.831797703107198	1.0	0
205	755.0929853916168	1.742745002110799	1.0	0
206	758.4965300559998	1.8925375938415527	1.0	0
207	761.923187494278	1.9373731772104898	1.0	0
208	765.3459448814392	1.9556541681289674	1.0	0
209	768.7597987651825	1.9036438385645544	1.0	0
210	772.1462817192078	1.8197264194488525	1.0	0
211	775.4787313938141	1.8529266754786176	1.0	0
212	778.8602230548859	1.8461344242095945	1.0	0
213	782.2759473323822	1.969294023513794	1.0	0
214	785.6881084442139	1.8525238990783692	1.0	0
215	789.0926027297974	1.9585814793904621	1.0	0
216	792.5506148338318	1.9692766507466632	1.0	0
217	795.8938784599304	1.954073699315389	1.0	0
218	799.2679011821747	1.8720868269602458	1.0	0
219	802.6404626369476	1.865079927444458	1.0	0
220	806.1169037818909	1.8237425565719605	1.0	0
221	809.5348896980286	1.7342010259628295	1.0	0
222	812.985641002655	1.920812503496806	1.0	0
223	816.3989999294281	1.8900335947672526	1.0	0
224	819.8756806850433	1.8134778896967574	1.0	0
225	823.1955497264862	1.8669527689615886	1.0	0
226	826.6710073947906	1.8024096806844077	1.0	0
227	829.9808235168457	2.005031355222066	1.0	0
228	833.3628346920013	1.7606122652689615	1.0	0
229	836.8332664966583	1.7374622424443564	1.0	0
230	840.3928115367889	1.8134109417597453	1.0	0
231	843.769693851471	1.773010770479838	1.0	0
232	847.1517567634583	1.8870542128880818	1.0	0
233	850.5415894985199	1.860718003908793	1.0	0
234	853.9682233333588	1.8705846707026164	1.0	0
235	857.3953490257263	1.7679617325464885	1.0	0
236	860.8161351680756	1.7307809034983312	1.0	0
237	864.1481580734253	2.1254379749298096	1.0	0
238	867.474818944931	1.9948729435602823	1.0	0
239	870.922210931778	1.7534605582555134	1.0	0
240	874.3601064682007	1.908412480354309	1.0	0
241	877.755434513092	1.7705718199412028	1.0	0
242	881.1635901927948	2.0935813109079997	1.0	0
243	884.5542390346527	2.036780500411987	1.0	0
244	887.9128279685974	1.8205641667048136	1.0	0
245	891.2929220199585	1.9507836818695068	1.0	29.4700%
246	897.5523629188538	2.0534408807754514	1.0	32.3400%
247	903.8789546489716	1.9465425093968713	1.0	31.8300%
248	910.1993689537048	1.9737684885660807	1.0	32.5900%
249	916.5742666721344	2.057226864496867	1.0	33.7300%
250	922.9010212421417	1.9955317417780556	1.0	0
251	926.3628406524658	1.6728440999984742	1.0	0
252	929.8299853801727	1.7573078155517576	1.0	0
253	933.1995270252228	1.7502331415812171	1.0	0
254	936.6429464817047	1.8572590192159018	1.0	0
255	940.0308711528778	1.8050204594930015	1.0	0
256	943.3837282657623	2.00412118434906	1.0	0
