0	4.817322015762329	2.298515288035075	1.0	0
1	8.934407234191895	2.336938269933065	1.0	0
2	13.070309162139893	2.320475228627523	1.0	0
3	17.157570123672485	2.2948944250742596	1.0	0
4	21.238738775253296	2.240248839060466	1.0	0
5	25.383219480514526	2.325442663828532	1.0	0
6	29.46008563041687	2.2797233581542975	1.0	0
7	33.50023937225342	2.311172803243001	1.0	0
8	37.62234616279602	2.2244553724924723	1.0	0
9	41.697593212127686	2.2678410212198896	1.0	0
10	45.80132174491882	2.2592011292775473	1.0	0
11	49.886252880096436	2.2518279552459717	1.0	0
12	54.00921154022217	2.2304033756256105	1.0	0
13	58.067554235458374	2.2205008188883464	1.0	0
14	62.14564871788025	2.2137630780537925	1.0	0
15	66.21955752372742	2.246259578069051	1.0	0
16	70.25259113311768	2.2452284812927243	1.0	0
17	74.29568886756897	2.202834558486938	1.0	0
18	78.46011066436768	2.1853702624638878	1.0	0
19	82.57935857772827	2.23545298576355	1.0	0
20	86.62612318992615	2.1885421435038253	1.0	0
21	90.76266169548035	2.1641848564147947	1.0	0
22	94.85753917694092	2.217107248306274	1.0	0
23	98.88576340675354	2.114688809712728	1.0	0
24	102.96715140342712	2.1525744676589964	1.0	0
25	107.09643959999084	2.1143216451009117	1.0	0
26	111.24349927902222	2.10890645980835	1.0	0
27	115.33080196380615	2.1176917711893717	1.0	0
28	119.3923909664154	2.0714577198028565	1.0	0
29	123.55993747711182	2.103681270281474	1.0	0
30	127.68771052360535	2.1051307360331215	1.0	0
31	131.84520530700684	2.1704123338063557	1.0	0
32	135.92507886886597	2.147523927688599	1.0	0
33	139.97808384895325	2.0678276300430296	1.0	0
34	144.12994503974915	2.0519635995229084	1.0	0
35	148.16687726974487	2.0093719323476154	1.0	0
36	152.24367117881775	2.052303163210551	1.0	0
37	156.3946089744568	2.0398052453994753	1.0	0
38	160.4858512878418	2.0127075036366775	1.0	0
39	164.60127425193787	2.0317698637644455	1.0	0
40	168.70202541351318	2.0584835847218836	1.0	0
41	172.84500908851624	2.028194181124369	1.0	0
42	177.02807903289795	2.012700231870016	1.0	0
43	181.1387584209442	2.06269257068634	1.0	0
44	185.32404088974	2.0551731348037725	1.0	0
45	189.4186942577362	2.0882272958755497	1.0	26.8900%
46	196.48026251792908	2.089938990275065	1.0	26.8700%
47	203.53344249725342	1.970458102226257	1.0	27.3100%
48	211.98699140548706	1.957336695988973	1.0	27.7800%
49	221.91451263427734	1.9686209042867022	1.0	27.5600%
50	231.8837399482727	2.06380516688029	1.0	0
51	237.55785655975342	2.0090554634730022	1.0	0
52	243.29515099525452	2.0745995998382565	1.0	0
53	248.96307587623596	1.9306500434875487	1.0	0
